開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2006/03/19,2中山8,曇,12,4歳以上1000万下,,芝1800,13,良,1:50.9,38.3-36.5,コアレスパティオ,勝浦正樹,[東]成島英春,サイレントアスク,プリモスター
2006/03/19,1中京6,晴,1,3歳未勝利,,ダ1700,11,不,1:47.6,30.6-38.1,フレアキャスケード,河北通,[西]小野幸治,ブレイクオブデイ,ケイアイシャープ
2006/03/19,1中京6,晴,2,3歳未勝利,,ダ1000,16,不,1:00.9,35.1-38.0,クニノオー,赤木高太,[西]境直行,ダイゴフウジン,ダンディーサウンド
2006/03/19,1中京6,晴,3,3歳未勝利,,芝1200,16,重,1:11.5,34.1-37.4,マルブツプリンス,大野拓弥,[東]杉浦宏昭,タイキマドレーヌ,アースジャンヌ
2006/03/19,1中京6,晴,4,3歳未勝利,,芝1800,16,稍,1:52.2,37.5-36.5,マイネルスパーダ,長谷川浩,[西]中村均,ブレイズワン,スタークロス
2006/03/19,1中京6,晴,5,4歳以上500万下,,ダ1000,16,重,1:00.0,36.0-36.3,モアマイガール,丹内祐次,[西]崎山博樹,チャイナバロック,フレンチパフューム
2006/03/19,1中京6,晴,6,4歳以上500万下,,ダ1700,15,重,1:46.3,28.8-39.6,ニッシンテースト,塚田祥雄,[西]梅内忍,ソウルサバイヴァー,ラヴォラトーレ
2006/03/19,1中京6,晴,7,4歳以上500万下,,ダ1000,16,重,0:58.6,34.9-35.6,ゴッドヘイロー,北村友一,[西]柴田政見,ハリアーズリベンジ,コメンドタイム
2006/03/19,1中京6,晴,8,4歳以上500万下,,ダ1700,15,重,1:46.4,29.7-38.2,ビッグアラミス,中舘英二,[西]中尾秀正,バックオフゴー,エンゲルジーク
2006/03/19,1中京6,晴,9,4歳以上500万下,,芝2000,16,稍,2:03.0,34.1-38.8,メジロラガマフィン,柴山雄一,[西]池江泰郎,ショートローブス,センカク
2006/03/19,1中京6,晴,10,豊橋特別(500万下),,芝1200,16,稍,1:10.8,34.5-36.3,スズヨバクシンオー,田辺裕信,[東]浅野洋一,ダンスオブサロメ,スリーリサイタル
2006/03/19,1中京6,晴,11,名鉄杯(1000万下),,芝1800,15,稍,1:48.6,35.3-37.7,サウスポール,角田晃一,[西]武宏平,シェリール,ロードグランディス
2006/03/19,1中京6,晴,12,伊良湖特別(1000万下),,ダ1700,16,重,1:44.5,29.1-38.4,バンブーライカルト,石橋脩,[西]谷潔,ビッググラス,スマートストリーム
2006/03/19,1阪神8,曇,1,3歳未勝利,,ダ1800,10,不,1:56.0,38.7-38.0,ウォークライ,武幸四郎,[西]増本豊,トウカイポリシー,シルクユニコーン
2006/03/19,1阪神8,晴,2,3歳未勝利,,ダ1200,16,不,1:14.3,36.5-37.8,スズカフローラ,武豊,[西]橋田満,ナムラクニヒメ,ジュエリークイーン
2006/03/19,1阪神8,晴,3,3歳未勝利,,ダ1400,16,不,1:27.3,35.6-38.8,オーキッドコート,小林徹弥,[西]目野哲也,プルーフオブキング,ビートバリュー
2006/03/19,1阪神8,晴,4,障害4歳以上OP,,障3140,11,重,3:30.1,107.0-0.0,スプリングゲント,白浜雄造,[西]野村彰彦,メイショウタロー,テイエムアラムシャ
2006/03/19,1阪神8,曇,5,3歳未勝利,,芝2000,16,重,2:05.3,37.5-36.7,マーブルワンダー,池添謙一,[西]田所清広,エリモエクスパイア,ブルーレパード
2006/03/19,1阪神8,雨,6,3歳新馬,,ダ1400,16,不,1:27.8,35.7-39.5,スカイルミエール,池添謙一,[西]清水出美,バンブーワールド,マイネルダニエル
2006/03/19,1阪神8,曇,7,3歳500万下,,ダ1800,8,不,1:55.8,38.5-37.5,サンライズレクサス,武豊,[西]石坂正,マイネルファーマ,マルタカタキオン
