開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2006/10/29,4東京8,晴,4,2歳新馬,,芝1600,9,良,1:37.4,37.8-34.1,ダイレクトキャッチ,内田博幸,[東]上原博之,キングリーウィーク,ザサンデーフサイチ
2006/10/29,4東京8,晴,5,3歳以上500万下,,ダ1400,16,良,1:25.7,35.0-38.0,タイセイハニー,柴田善臣,[東]菊川正達,イットーフレンチ,エンドレスビジネス
2006/10/29,4東京8,晴,6,3歳以上500万下,,ダ1300,16,良,1:18.1,29.2-37.0,アルバレスト,岩田康誠,[東]久保田貴,ウイニングヒット,コウジンアルス
2006/10/29,4東京8,晴,7,3歳以上500万下,,芝1800,18,良,1:48.5,36.4-34.9,ユウタージャック,蛯名正義,[東]嶋田功,ニシノイチバンボシ,シンボリユタカオー
2006/10/29,4東京8,晴,8,くるみ賞(500万下),,芝1400,8,良,1:22.5,35.3-35.1,ピンクカメオ,蛯名正義,[東]国枝栄,マイニングゴールド,ミルクトーレル
2006/10/29,4東京8,晴,9,多摩川特別(1000万下),,ダ1400,15,良,1:24.6,34.5-37.7,マルターズマッシブ,後藤浩輝,[東]堀井雅広,サトノスローン,セトノヒット
2006/10/29,4東京8,晴,10,白秋S(1600万下),,芝1400,16,良,1:21.3,35.6-34.2,ブラックバースピン,田中勝春,[東]手塚貴久,アドマイヤカリブ,メジロハンター
2006/10/29,4東京8,晴,11,天皇賞(秋)(G1),,芝2000,16,良,1:58.8,35.4-35.6,ダイワメジャー,安藤勝己,[東]上原博之,スウィフトカレント,アドマイヤムーン
2006/10/29,4東京8,晴,12,紅葉特別(1000万下),,芝1600,16,良,1:34.9,36.3-34.4,メイショウトキムネ,四位洋文,[西]伊藤雄二,セプターレイン,ミヤビキララ
2006/10/29,5京都8,晴,1,2歳未勝利,,ダ1400,13,良,1:25.9,35.1-38.2,マイネルカンターレ,幸英明,[西]西園正都,ナックルパート,ウインルーセント
2006/10/29,5京都8,晴,2,2歳未勝利,,芝1400,12,良,1:21.5,34.6-35.3,テイエムオペレッタ,南井大志,[西]五十嵐忠,スーパーヴァイザー,コアレスリーヴァ
2006/10/29,5京都8,晴,3,2歳未勝利,,芝1800,12,良,1:49.0,36.3-35.4,ゴールドキリシマ,石橋守,[西]梅田康雄,ディジュリドゥー,マイネルヴルメリオ
2006/10/29,5京都8,晴,4,障害3歳以上未勝利,,障2910,12,良,3:14.2,106.0-0.0,ラフハーティリー,南井大志,[西]南井克巳,デートリッヒ,シルバーガル
2006/10/29,5京都8,晴,5,2歳新馬,,ダ1400,12,良,1:26.1,35.0-38.5,ショウナンアクト,秋山真一,[西]岡田稲男,コパノタイマネ,ウッドウインド
2006/10/29,5京都8,晴,6,2歳新馬,,芝1600,13,良,1:35.0,36.5-34.5,ウオッカ,鮫島克也,[西]角居勝彦,レースドール,メイショウタージャ
2006/10/29,5京都8,晴,7,3歳以上500万下,,ダ1800,14,良,1:54.7,37.3-37.9,メディアミックス,太宰啓介,[西]太宰義人,フォーリクラッセ,イシヤクガルチ
2006/10/29,5京都8,晴,8,3歳以上500万下,,芝2000,15,良,2:01.3,36.3-34.8,アースクリスハーン,野元昭嘉,[西]野元昭,コウエイマーブル,キングプログレス
2006/10/29,5京都8,曇,9,保津峡特別(1000万下),,芝1400,12,良,1:21.9,35.7-34.9,アンティークコイン,長谷川浩,[西]瀬戸口勉,ビッグファルコン,ゴッドスマイルユー
2006/10/29,5京都8,曇,10,高雄特別(1000万下),,芝2400,17,良,2:25.4,34.3-36.1,トウカイエリート,鮫島克也,[西]松元省一,ミツワスカイハイ,テンシノゴールド
2006/10/29,5京都8,曇,11,太秦S(1600万下),,ダ1400,16,良,1:23.6,33.6-38.2,ボードスウィーパー,秋山真一,[西]野村彰彦,ビッググラス,ビッグホワイト
