開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/05/27,3京都11,晴,10,白百合S(OP),,芝1800,7,良,1:46.6,34.9-35.4,サトノクロニクル,川田将雅,[西]池江泰寿,クリノヤマトノオー,ゴールドハット,2:３歳,1900.0
2017/05/27,3京都11,晴,11,朱雀S(1600万下),,芝1400,16,良,1:21.5,35.5-34.1,ロードセレリティ,藤岡佑介,[東]高柳瑞樹,コウエイタケル,ラベンダーヴァレイ,4:４歳以上,1820.0
2017/05/27,3京都11,晴,12,4歳以上1000万下,,ダ1200,16,良,1:11.7,34.5-37.2,ワンダーヴィーヴァ,小牧太,[西]笹田和秀,ノボリクリーン,メイショウユメゴゼ,4:４歳以上,1050.0
2017/05/21,1新潟8,晴,1,3歳未勝利,,芝1200,16,良,1:09.3,34.0-35.3,ファイブフォース,小崎綾也,[東]栗田徹,ネオヴェルモット,ミラドール,2:３歳,500.0
2017/05/21,1新潟8,晴,2,3歳未勝利,,ダ1200,15,良,1:12.3,34.7-37.6,グロワールシチー,義英真,[西]岡田稲男,アグリツーリスモ,メイショウカリナン,2:３歳,500.0
2017/05/21,1新潟8,晴,3,3歳未勝利,,ダ1800,15,良,1:55.3,38.2-37.7,ルーナデラセーラー,菱田裕二,[東]加藤征弘,シュクルダール,メイズオブオナー,2:３歳,500.0
2017/05/21,1新潟8,晴,4,障害4歳以上未勝利,,障2890,14,良,3:07.9,105.1-0.0,ドンアルフォンス,白浜雄造,[西]庄野靖志,ストロングバルドル,サマーラヴ,4:４歳以上,780.0
2017/05/21,1新潟8,晴,5,3歳未勝利,,芝1800,15,良,1:49.7,36.5-33.6,チェスナットコート,坂井瑠星,[西]矢作芳人,ペガーズ,バトルエニシ,2:３歳,500.0
2017/05/21,1新潟8,晴,6,4歳以上500万下,,ダ1800,12,良,1:53.6,36.3-39.3,ジャーマンアイリス,石橋脩,[西]吉田直弘,フレグラントブレス,メープルフレイバー,4:４歳以上,750.0
2017/05/21,1新潟8,晴,7,4歳以上500万下,,ダ1200,15,良,1:11.9,34.9-37.0,ペイシャバラード,坂井瑠星,[東]高市圭二,トブガゴトク,アグネスエーデル,4:４歳以上,750.0
2017/05/21,1新潟8,晴,8,4歳以上500万下,,芝2400,14,良,2:26.4,34.9-36.1,スティルウォーター,吉田隼人,[西]寺島良,フォースフィールド,ディスピュート,4:４歳以上,750.0
2017/05/21,1新潟8,晴,9,4歳以上500万下,,ダ1800,15,良,1:52.9,37.7-37.7,ジュガンティーヤ,横山和生,[東]杉浦宏昭,コティニャック,ドルチェリア,4:４歳以上,750.0
2017/05/21,1新潟8,晴,10,高田城特別(500万下),,芝1800,16,良,1:45.9,35.1-34.9,ローズクランス,津村明秀,[東]手塚貴久,シンボリタピット,メイショウフェイク,4:４歳以上,1050.0
2017/05/21,1新潟8,晴,11,韋駄天S(OP),,芝1000,16,良,0:54.3,32.6-32.1,フィドゥーシア,石橋脩,[西]松元茂樹,シンボリディスコ,レッドラウダ,4:４歳以上,2300.0
2017/05/21,1新潟8,晴,12,大日岳特別(1000万下),,芝1200,14,良,1:09.0,34.2-34.8,タマモブリリアン,吉田隼人,[西]南井克巳,パーリオミノル,シルヴァーコード,4:４歳以上,1500.0
2017/05/21,2東京10,晴,1,3歳未勝利,,ダ1400,16,良,1:25.9,35.1-38.7,ガチコ,和田竜二,[東]高橋文雅,デルマカゼタチヌ,メイショウアテン,2:３歳,500.0
2017/05/21,2東京10,晴,2,3歳未勝利,,ダ1600,16,良,1:38.5,36.4-36.9,フォーハンドレッド,大野拓弥,[東]二ノ宮敬,チェリートリトン,サクラサクコロ,2:３歳,500.0
2017/05/21,2東京10,晴,3,3歳未勝利,,ダ2100,16,良,2:14.6,31.8-38.2,サーブルノワール,蛯名正義,[東]小島太,ウイントリニティー,ワンナイトインパリ,2:３歳,500.0
2017/05/21,2東京10,晴,4,3歳未勝利,,芝2400,17,良,2:27.8,37.8-34.6,サンデームーティエ,吉田豊,[東]谷原義明,タイセイレイザー,ベストプライド,2:３歳,500.0
2017/05/21,2東京10,晴,5,3歳500万下,,ダ1400,16,良,1:25.0,35.0-37.4,メイショウグジョウ,池添謙一,[西]浅見秀一,トレンドライン,ジョーカトゥーラ,2:３歳,720.0
