開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/12/02,5中山1,晴,9,葉牡丹賞(500万下),,芝2000,9,良,2:01.4,36.4-35.0,ジェネラーレウーノ,田辺裕信,[東]矢野英一,シャルドネゴールド,マイネルファンロン,1:２歳,1000.0
2017/12/02,5中山1,晴,10,北総S(1600万下),,ダ1800,16,良,1:53.3,37.9-39.4,ブレスアロット,北村宏司,[東]高柳瑞樹,トウカイエントリー,クロフネビームス,3:３歳以上,1820.0
2017/12/02,5中山1,晴,11,ステイヤーズS(G2),,芝3600,10,良,3:43.0,37.6-35.5,アルバート,ムーア,[東]堀宣行,フェイムゲーム,プレストウィック,3:３歳以上,6200.0
2017/12/02,5中山1,晴,12,3歳以上1000万下,,芝1600,15,良,1:33.4,35.8-34.3,ドーヴァー,ムーア,[東]伊藤圭三,モアナ,カルヴァリオ,3:３歳以上,1050.0
2017/12/02,4中京1,晴,1,2歳未勝利,,ダ1800,16,良,1:56.1,37.8-39.2,ワークアンドラブ,富田暁,[西]田所秀孝,カイトセブン,ゴッドスパロウ,1:２歳,500.0
2017/12/02,4中京1,晴,2,3歳以上500万下,,ダ1400,16,良,1:25.2,34.5-38.5,ヴィーナスフローラ,藤岡康太,[西]須貝尚介,ペルルクロシュ,オンリートゥモロー,3:３歳以上,750.0
2017/12/02,4中京1,晴,3,3歳以上500万下,,ダ1200,15,良,1:12.7,36.2-36.5,スリーランディア,岩崎翼,[西]橋田満,ビバラビダ,ラタンドレス,3:３歳以上,750.0
2017/12/02,4中京1,晴,4,2歳未勝利,,芝1200,18,良,1:10.0,34.5-35.5,メイケイダイハード,幸英明,[西]中竹和也,ヤマニンヌヌース,モシモ,1:２歳,500.0
2017/12/02,4中京1,晴,5,3歳以上500万下,,ダ1900,16,良,2:00.5,29.3-38.1,タスクフォース,北村友一,[西]須貝尚介,ジョースターライト,プエルト,3:３歳以上,750.0
2017/12/02,4中京1,晴,6,3歳以上500万下,,ダ1400,16,良,1:24.8,35.4-37.2,ケルンウィナー,荻野極,[西]松田国英,フィスキオ,ロードナカヤマ,3:３歳以上,750.0
2017/12/02,4中京1,晴,7,3歳以上500万下,,芝1400,18,良,1:20.8,34.2-34.9,グロワールシチー,秋山真一,[西]岡田稲男,モンテヴェルデ,クローディオ,3:３歳以上,750.0
2017/12/02,4中京1,晴,8,3歳以上500万下,,ダ1800,13,良,1:52.7,37.1-37.1,クレマンダルザス,荻野極,[西]松永幹夫,ショウナンサリュー,ダンツエンペラー,3:３歳以上,750.0
2017/12/02,4中京1,晴,9,3歳以上500万下,,芝2200,18,良,2:13.4,35.6-34.7,アドマイヤジョラス,藤岡康太,[西]梅田智之,ファスナハト,ダノンスターズ,3:３歳以上,750.0
2017/12/02,4中京1,晴,10,寒椿賞(500万下),,ダ1400,9,良,1:24.3,34.9-37.2,メイショウオーパス,幸英明,[西]飯田祐史,ミスターメロディ,タガノタイト,1:２歳,1000.0
2017/12/02,4中京1,晴,11,浜松S(1600万下),,芝1200,18,良,1:07.6,33.4-34.2,ペイシャフェリシタ,鮫島克駿,[東]高木登,ダイメイプリンセス,メイショウスイヅキ,3:３歳以上,1820.0
2017/12/02,4中京1,晴,12,豊川特別(500万下),,芝1600,16,良,1:33.9,35.0-35.0,レッドオルガ,北村友一,[西]藤原英昭,リライアブルエース,レッドイグニス,3:３歳以上,1050.0
2017/12/02,5阪神1,晴,1,2歳未勝利,,ダ1400,14,良,1:25.6,35.6-37.8,ダンケシェーン,横山典弘,[西]昆貢,メイショウアキツ,マコトモンジョワ,1:２歳,500.0
2017/12/02,5阪神1,晴,2,2歳未勝利,,ダ1800,12,良,1:54.4,37.2-37.8,ロイヤルバローズ,Ｃ．デム,[西]角居勝彦,ザクライングマシン,ロングランメーカー,1:２歳,500.0
2017/12/02,5阪神1,晴,3,2歳未勝利,,芝1400,18,良,1:22.1,35.4-34.6,ロードラズライト,ルメール,[西]浅見秀一,マイティスピリット,オメガプランタン,1:２歳,500.0
2017/12/02,5阪神1,晴,4,2歳未勝利,,芝1600,13,良,1:34.2,35.1-34.0,エアアルマス,ルメール,[西]池添学,ロードダヴィンチ,ブラックジルベルト,1:２歳,500.0
