開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/10/21,4東京6,雨,10,秋嶺S(1600万下),,ダ1600,16,不,1:35.2,33.6-37.8,クインズサターン,戸崎圭太,[西]野中賢二,メガオパールカフェ,オールマンリバー,3:３歳以上,1820.0
2017/10/21,4東京6,雨,11,富士S(G3),,芝1600,15,不,1:34.8,35.6-35.0,エアスピネル,武豊,[西]笹田和秀,イスラボニータ,クルーガー,3:３歳以上,4100.0
2017/10/21,4東京6,雨,12,3歳以上1000万下,,ダ1300,16,不,1:17.0,29.2-36.1,タイセイプレシャス,森泰斗,[東]池上昌弘,ファームフェイス,シゲルゴホウサイ,3:３歳以上,1050.0
2017/10/21,4京都6,雨,1,2歳未勝利,,ダ1400,10,重,1:26.3,35.2-38.7,エスシーハンコック,森裕太朗,[西]森秀行,ピッパ,ウインタイムリープ,1:２歳,500.0
2017/10/21,4京都6,雨,2,2歳未勝利,,ダ1200,9,重,1:12.6,35.1-37.5,コウエイアンカ,松山弘平,[西]柴田光陽,タガノプレトリア,バイラ,1:２歳,500.0
2017/10/21,4京都6,雨,3,2歳未勝利,,芝1800,8,稍,1:51.3,36.5-35.9,アドマイヤアルバ,川田将雅,[西]須貝尚介,ダノンテアトロ,バリエンテ,1:２歳,500.0
2017/10/21,4京都6,雨,4,2歳新馬,,芝1400,18,稍,1:24.3,36.3-35.8,ナディア,坂井瑠星,[西]笹田和秀,グリエルマ,クロンヌデトワール,1:２歳,700.0
2017/10/21,4京都6,雨,5,2歳新馬,,芝1600,15,重,1:38.8,36.5-36.3,カツジ,松山弘平,[西]池添兼雄,コンパウンダー,ブレイニーラン,1:２歳,700.0
2017/10/21,4京都6,雨,6,3歳以上500万下,,ダ1800,12,不,1:51.8,36.7-37.4,イイコトバカリ,松若風馬,[西]音無秀孝,スペクター,コンプリートベスト,3:３歳以上,750.0
2017/10/21,4京都6,雨,7,3歳以上500万下,,ダ1400,16,不,1:23.5,33.9-37.8,スマートダンディー,浜中俊,[西]石橋守,アストロノーティカ,アシャカリアン,3:３歳以上,750.0
2017/10/21,4京都6,雨,8,3歳以上500万下,,芝2200,12,重,2:18.5,36.5-37.2,スティルウォーター,四位洋文,[西]寺島良,マルカブリスク,テーオーフォルテ,3:３歳以上,750.0
2017/10/21,4京都6,雨,9,北野特別(1000万下),,芝2000,8,重,2:04.9,39.0-35.8,ワンダーアツレッタ,川田将雅,[西]河内洋,ジェネラルゴジップ,メイショウミツボシ,3:３歳以上,1500.0
2017/10/21,4京都6,雨,10,古都S(1600万下),,芝2400,9,重,2:33.0,37.7-36.2,トミケンスラーヴァ,秋山真一,[東]竹内正洋,コウエイワンマン,ノーブルマーズ,3:３歳以上,1820.0
2017/10/21,4京都6,雨,11,室町S(OP),,ダ1200,16,不,1:09.9,34.0-35.9,ブルミラコロ,秋山真一,[西]大久保龍,ニットウスバル,エイシンローリン,3:３歳以上,2200.0
2017/10/21,4京都6,雨,12,3歳以上1000万下,,ダ1800,15,不,1:50.9,35.7-37.8,テルペリオン,松若風馬,[西]寺島良,ショートストーリー,ザイディックメア,3:３歳以上,1050.0
2017/10/15,3新潟2,曇,1,2歳未勝利,,ダ1200,15,稍,1:13.2,35.2-38.0,ラフィングマッチ,酒井学,[西]北出成人,カミノコ,モアイ,1:２歳,500.0
2017/10/15,3新潟2,曇,2,2歳未勝利,,芝2000,13,良,2:02.0,36.1-35.8,レノヴァール,鮫島克駿,[西]高野友和,タガノバルバドス,タガノフウジン,1:２歳,500.0
2017/10/15,3新潟2,曇,3,2歳未勝利,,芝1000,18,良,0:56.1,33.5-33.6,アーヒラ,岩部純二,[東]石毛善彦,クラウンチャンプ,プリンシアブラスカ,1:２歳,500.0
2017/10/15,3新潟2,曇,4,3歳以上500万下,,ダ1800,11,稍,1:52.4,36.8-38.1,メイショウマトイ,菊沢一樹,[西]本田優,クリノヴィクトリア,ライトブリンガー,3:３歳以上,750.0
2017/10/15,3新潟2,曇,5,2歳新馬,,ダ1200,15,稍,1:14.3,36.4-37.9,ドゥリアリティ,中井裕二,[西]浜田多実,クリムズンフラッグ,フィールグッド,1:２歳,700.0
