開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/08/12,2小倉5,晴,10,宮崎特別(1000万下),,芝2000,12,良,1:58.7,35.0-36.7,スズカビスタ,ホワイト,[西]谷潔,レーヌドブリエ,フロムマイハート,3:３歳以上,1500.0
2017/08/12,2小倉5,晴,11,阿蘇S(OP),,ダ1700,13,良,1:45.2,30.0-37.5,コパノチャーリー,和田竜二,[西]村山明,ブライトアイディア,シンゼンレンジャー,3:３歳以上,2200.0
2017/08/12,2小倉5,晴,12,3歳以上500万下,,芝1200,18,良,1:08.4,33.7-34.7,ワンアフター,松山弘平,[西]西村真幸,ウォーターラボ,ブライティアレディ,3:３歳以上,750.0
2017/08/06,1札幌4,晴,1,2歳未勝利,,芝1500,11,良,1:29.3,29.6-36.0,ファストアプローチ,ティータ,[東]藤沢和雄,ココロストライク,バリエンテ,1:２歳,500.0
2017/08/06,1札幌4,晴,2,3歳未勝利,,ダ1000,12,良,0:59.0,34.9-35.6,サンデュランゴ,城戸義政,[東]蛯名利弘,サンコロナ,ノヴァルーナ,2:３歳,500.0
2017/08/06,1札幌4,晴,3,3歳未勝利,,ダ1700,14,良,1:46.9,30.1-38.3,トップゴーイング,四位洋文,[西]昆貢,エイシンブルーム,サウンドベティ,2:３歳,500.0
2017/08/06,1札幌4,晴,4,3歳未勝利,,芝2000,16,良,2:01.0,34.9-36.3,エレクトロニカ,ティータ,[西]須貝尚介,リリックドラマ,モダンハート,2:３歳,500.0
2017/08/06,1札幌4,晴,5,2歳新馬,,芝1800,13,良,1:51.1,37.2-35.2,ペプチドオーキッド,四位洋文,[西]木原一良,トップヴォイス,ネル,1:２歳,700.0
2017/08/06,1札幌4,晴,6,3歳以上500万下,,ダ2400,11,良,2:35.7,38.2-37.5,ティーラウレア,蛯名正義,[東]伊藤伸一,セイカエドミザカ,スズカロング,3:３歳以上,750.0
2017/08/06,1札幌4,晴,7,3歳以上500万下,,ダ1700,14,良,1:45.6,29.0-39.0,ヴォカツィオーネ,丹内祐次,[西]田所秀孝,ダンツチェック,ゼロカラノキセキ,3:３歳以上,750.0
2017/08/06,1札幌4,晴,8,3歳以上500万下,,芝1200,16,良,1:08.6,33.6-35.0,イリスファルコン,蛯名正義,[西]安田隆行,トウショウジャイロ,ポルボローネ,3:３歳以上,750.0
2017/08/06,1札幌4,晴,9,3歳以上500万下,,芝2600,12,良,2:40.8,36.7-35.7,コスモピクシス,黛弘人,[東]中野栄治,ラッシュアワー,ピッツィカート,3:３歳以上,750.0
2017/08/06,1札幌4,晴,10,大倉山特別(1000万下),,ダ1700,14,良,1:44.5,29.8-37.6,スウィフトレイド,ティータ,[東]堀宣行,メイショウエイコウ,テイエムジョウネツ,3:３歳以上,1500.0
2017/08/06,1札幌4,晴,11,UHB賞(OP),,芝1200,11,良,1:07.7,33.5-34.2,イッテツ,藤岡佑介,[東]斎藤誠,ヒルノデイバロー,タマモブリリアン,3:３歳以上,2300.0
2017/08/06,1札幌4,晴,12,藻岩山特別(1000万下),,芝1800,11,良,1:47.2,36.5-34.4,ナイトオブナイツ,池添謙一,[西]池添兼雄,シャララ,クラウンディバイダ,3:３歳以上,1500.0
2017/08/06,2新潟4,晴,1,2歳未勝利,,芝1600,9,良,1:35.5,37.0-34.3,ダンツセイケイ,ルメール,[西]山内研二,ピースユニヴァース,ネイチャータイム,1:２歳,500.0
2017/08/06,2新潟4,晴,2,3歳未勝利,,ダ1200,15,良,1:12.8,34.4-38.4,ハミングパッション,石橋脩,[東]牧光二,ビーレディ,ジャルダンヴェール,2:３歳,500.0
2017/08/06,2新潟4,晴,3,3歳未勝利,,ダ1800,15,良,1:54.6,35.8-38.7,ダウンザライン,武豊,[東]尾形充弘,リフトトゥヘヴン,ランボシ,2:３歳,500.0
2017/08/06,2新潟4,晴,4,3歳未勝利,,芝1600,18,良,1:34.3,36.0-33.8,グラドゥアーレ,ルメール,[東]小西一男,エンジェルドンキ,ハードアタック,2:３歳,500.0
2017/08/06,2新潟4,晴,5,2歳新馬,,芝1800,10,良,1:50.4,37.8-32.8,ロックディスタウン,ルメール,[東]二ノ宮敬,タイムフライヤー,シャルドネゴールド,1:２歳,700.0
