開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/09/03,2札幌6,晴,6,3歳以上500万下,,ダ1000,12,良,0:59.5,34.8-36.3,ユキノカトレア,古川吉洋,[西]坂口正則,タイセイラビッシュ,トキワ,3:３歳以上,750.0
2017/09/03,2札幌6,晴,7,3歳以上500万下,,芝1200,16,良,1:10.6,34.7-35.9,コロラトゥーレ,福永祐一,[西]梅田智之,メイショウギガース,タカミツサクラ,3:３歳以上,750.0
2017/09/03,2札幌6,晴,8,3歳以上500万下,,ダ1700,14,良,1:45.6,30.1-38.8,キングラディウス,丸山元気,[西]羽月友彦,アドマイヤカロ,アルセナーレ,3:３歳以上,750.0
2017/09/03,2札幌6,晴,9,3歳以上500万下,,芝1800,14,良,1:50.6,37.3-37.5,コーカス,吉田隼人,[西]藤原英昭,トリニティプレイス,ピックミータッチ,3:３歳以上,750.0
2017/09/03,2札幌6,晴,10,すずらん賞(OP),,芝1200,15,良,1:10.8,34.2-36.6,リュウノユキナ,五十嵐冬,[地]桑原義光,モルトアレグロ,ハッピーグリン,1:２歳,1600.0
2017/09/03,2札幌6,晴,11,丹頂S(OP),,芝2600,14,良,2:44.2,39.0-37.7,プレストウィック,ルメール,[東]武藤善則,アングライフェン,バロンドゥフォール,3:３歳以上,2400.0
2017/09/03,2札幌6,晴,12,釧路湿原特別(1000万下),,ダ1700,14,良,1:45.8,31.7-37.2,ヴォカツィオーネ,丹内祐次,[西]田所秀孝,キチロクステージ,ケルティックソード,3:３歳以上,1500.0
2017/09/03,2新潟12,晴,1,2歳未勝利,,芝1600,18,良,1:35.3,36.1-34.0,カーボナード,岩田康誠,[東]栗田徹,ランウェイデビュー,ダンシングチコ,1:２歳,500.0
2017/09/03,2新潟12,晴,2,3歳未勝利,,ダ1200,15,良,1:13.0,35.9-37.1,ヒシデルマー,石橋脩,[東]牧光二,アレジャポン,リマインドミー,2:３歳,500.0
2017/09/03,2新潟12,晴,3,3歳未勝利,,ダ1800,15,良,1:54.6,36.6-39.2,ピンキージョーンズ,柴田大知,[東]清水英克,ミッキークルソラ,ラインディオーネ,2:３歳,500.0
2017/09/03,2新潟12,晴,4,障害3歳以上未勝利,,障2850,14,良,3:06.5,103.0-0.0,メドウヒルズ,大庭和弥,[東]鹿戸雄一,シゲルシマダイ,ソルティコメント,3:３歳以上,780.0
2017/09/03,2新潟12,晴,5,2歳新馬,,芝1800,15,良,1:50.1,37.1-33.8,サンリヴァル,Ｍ．デム,[西]藤岡健一,キングスヴァリュー,ナラトゥリス,1:２歳,700.0
2017/09/03,2新潟12,晴,6,2歳新馬,,ダ1200,15,良,1:14.3,37.0-37.3,セイウンスパイ,戸崎圭太,[東]池上昌和,ソングオブファイア,ハウナニ,1:２歳,700.0
2017/09/03,2新潟12,晴,7,3歳未勝利,,芝2000,18,良,2:00.7,34.9-36.5,キューンハイト,柴田大知,[東]高木登,エナホープ,リバーサルフィルム,2:３歳,500.0
2017/09/03,2新潟12,晴,8,3歳以上500万下,,芝1400,18,良,1:21.3,33.8-35.8,サバイバルポケット,丸田恭介,[東]和田雄二,ドウディ,プラトリーナ,3:３歳以上,750.0
2017/09/03,2新潟12,晴,9,両津湾特別(500万下),,ダ1800,15,良,1:52.9,36.4-37.8,スペリオルシチー,岩田康誠,[東]相沢郁,タイセイストーム,キングドラゴン,3:３歳以上,1050.0
2017/09/03,2新潟12,晴,10,飯豊特別(1000万下),,芝1200,17,良,1:08.6,33.6-35.0,メイショウスイヅキ,横山典弘,[西]本田優,タケショウベスト,サレンティーナ,3:３歳以上,1500.0
2017/09/03,2新潟12,晴,11,新潟記念(G3),,芝2000,17,良,1:57.9,35.2-34.6,タツゴウゲキ,秋山真一,[西]鮫島一歩,アストラエンブレム,カフジプリンス,3:３歳以上,4100.0
2017/09/03,2新潟12,晴,12,雷光特別(500万下),,芝1000,18,良,0:55.2,33.1-32.9,クラウンルシフェル,大野拓弥,[東]天間昭一,ミキノドラマー,パストラル,3:３歳以上,1050.0
2017/09/03,2小倉12,晴,1,2歳未勝利,,芝1200,17,良,1:09.0,34.0-35.0,アンヴァル,武豊,[西]藤岡健一,ラブカンプー,ライリー,1:２歳,500.0
