開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/01/28,1中京5,晴,6,4歳以上500万下,,ダ1200,16,良,1:13.0,35.8-37.2,ビバラビダ,長岡禎仁,[東]石栗龍彦,グルーヴァー,オージーアイドル,4:４歳以上,750.0
2017/01/28,1中京5,晴,7,4歳以上500万下,,ダ1400,16,良,1:25.7,34.9-38.3,ミスズスター,幸英明,[西]加藤敬二,ウォーターイーグル,プレスアテンション,4:４歳以上,750.0
2017/01/28,1中京5,晴,8,4歳以上500万下,,芝2000,15,良,2:02.5,38.7-34.3,カレンラストショー,荻野極,[西]橋口慎介,ダノンサンシャイン,トーセンカナロア,4:４歳以上,750.0
2017/01/28,1中京5,晴,9,4歳以上500万下,,ダ1800,15,良,1:54.9,36.7-39.0,ダンカン,幸英明,[西]中尾秀正,アンリキャトル,サウンドスタジオ,4:４歳以上,750.0
2017/01/28,1中京5,晴,10,ごぎょう賞(500万下),,ダ1200,16,良,1:13.0,35.3-37.7,スーパーモリオン,幸英明,[西]浅見秀一,アスタースウィング,セイウンストリーム,2:３歳,1000.0
2017/01/28,1中京5,晴,11,中京スポーツ杯(1000万下),,芝1200,18,良,1:07.8,33.5-34.3,ニシノラディアント,松田大作,[西]北出成人,アドマイヤゴッド,ディアエナ,4:４歳以上,1500.0
2017/01/28,1中京5,晴,12,鞍ケ池特別(500万下),,芝1600,13,良,1:34.3,36.7-34.4,オンザロックス,岩田康誠,[西]森秀行,ティーエスクライ,ヴェネト,4:４歳以上,1050.0
2017/01/28,2京都1,晴,1,3歳未勝利,,ダ1200,16,良,1:12.8,36.0-36.8,スマートアムール,武豊,[西]須貝尚介,エイドローン,ダブルミステリー,2:３歳,500.0
2017/01/28,2京都1,晴,2,3歳未勝利,,ダ1800,12,良,1:53.8,37.6-37.6,ダノンロッソ,福永祐一,[西]松田国英,メイショウハチク,セヴィルロアー,2:３歳,500.0
2017/01/28,2京都1,晴,3,3歳未勝利,,ダ1400,16,良,1:26.1,34.6-39.1,キタサンシーザー,武豊,[西]目野哲也,リガス,タマモブローチ,2:３歳,500.0
2017/01/28,2京都1,晴,4,3歳500万下,,ダ1800,10,良,1:52.4,36.6-38.2,エルデュクラージュ,松山弘平,[西]池添学,メイショウラケーテ,タガノポムル,2:３歳,720.0
2017/01/28,2京都1,晴,5,3歳未勝利,,芝2000,14,良,2:00.8,36.5-35.6,クリンチャー,藤岡佑介,[西]宮本博,ミッキーロイヤル,ブラックカード,2:３歳,500.0
2017/01/28,2京都1,晴,6,3歳新馬,,芝1600,16,良,1:35.0,35.4-35.2,フィアーノロマーノ,フォーリ,[西]高野友和,アルマローラン,フナウタ,2:３歳,600.0
2017/01/28,2京都1,晴,7,4歳以上500万下,,ダ1900,11,良,1:59.5,30.9-38.0,クロークス,和田竜二,[西]池添学,モンストルコント,ミスターウインディ,4:４歳以上,750.0
2017/01/28,2京都1,晴,8,牛若丸ジャンプS(OP),,障3170,11,良,3:34.4,106.0-0.0,クリノダイコクテン,植野貴也,[西]谷潔,タマモワカサマ,ウォンテッド,4:４歳以上,1650.0
2017/01/28,2京都1,晴,9,梅花賞(500万下),,芝2400,8,良,2:27.4,35.8-35.5,インヴィクタ,フォーリ,[西]友道康夫,アウステルリッツ,サトノシャーク,2:３歳,1000.0
2017/01/28,2京都1,晴,10,木津川特別(1000万下),,芝1600,10,良,1:34.3,34.5-35.6,シルヴァーグレイス,和田竜二,[西]荒川義之,ドルチャーリオ,ヒーズインラブ,4:４歳以上,1500.0
2017/01/28,2京都1,晴,11,河原町S(1600万下),,ダ1400,11,良,1:22.2,34.9-35.8,コウエイエンブレム,松山弘平,[西]山内研二,サウススターマン,ガンジー,4:４歳以上,1820.0
2017/01/28,2京都1,晴,12,4歳以上500万下,,ダ1200,16,良,1:11.5,34.5-37.0,メイショウカロッタ,城戸義政,[西]南井克巳,カフェライジング,ハーツジュニア,4:４歳以上,750.0
2017/01/22,1中山7,晴,1,3歳未勝利,,ダ1200,16,良,1:13.5,34.7-38.8,アースミステリー,丸山元気,[東]和田正道,セイウンチャーム,リネンスカッシュ,2:３歳,500.0
