開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/10/21,3新潟3,曇,2,2歳未勝利,,ダ1800,14,良,1:54.5,37.1-37.9,タイキフェルヴール,北村友一,[西]牧浦充徳,ゴッドスパロウ,トゥンバドーラ,1:２歳,500.0
2017/10/21,3新潟3,曇,3,3歳以上500万下,,ダ1200,15,良,1:11.8,34.0-37.8,ワシントンレガシー,菊沢一樹,[東]戸田博文,シャンパンサーベル,メイショウマイカゼ,3:３歳以上,750.0
2017/10/21,3新潟3,曇,4,障害3歳以上OP,,障3250,11,良,3:33.4,103.0-0.0,ステージジャンプ,五十嵐雄,[東]岩戸孝樹,メイショウナルト,ブライアンキング,3:３歳以上,1350.0
2017/10/21,3新潟3,曇,5,2歳未勝利,,芝1200,18,良,1:09.9,34.4-35.5,キングキングキング,勝浦正樹,[東]国枝栄,ケイココサージュ,カシノクオーレ,1:２歳,500.0
2017/10/21,3新潟3,曇,6,3歳以上500万下,,ダ1800,15,良,1:52.8,35.8-39.1,ティープラズマ,城戸義政,[西]藤岡健一,カリーニョミノル,ライムチャン,3:３歳以上,750.0
2017/10/21,3新潟3,曇,7,3歳以上500万下,,ダ1200,15,良,1:12.0,35.3-36.7,ナニスンネン,鮫島克駿,[西]杉山晴紀,カンテサンス,ヴァルール,3:３歳以上,750.0
2017/10/21,3新潟3,曇,8,3歳以上500万下,,芝1800,15,良,1:46.7,36.5-34.3,ブリラーレ,北村友一,[西]斉藤崇史,ラベルヴィー,マイネルシュバリエ,3:３歳以上,750.0
2017/10/21,3新潟3,曇,9,3歳以上500万下,,ダ1800,10,良,1:53.4,38.0-36.9,モンストルコント,菊沢一樹,[西]本田優,フォースライン,ピエナクルーズ,3:３歳以上,750.0
2017/10/21,3新潟3,曇,10,萬代橋特別(500万下),,芝2400,10,良,2:26.0,36.1-35.8,フォイヤーヴェルク,石橋脩,[西]池江泰寿,ブライトクォーツ,ベイビーステップ,3:３歳以上,1050.0
2017/10/21,3新潟3,曇,11,飛翼特別(1000万下),,芝1000,18,良,0:55.1,32.6-33.2,ベルモントラハイナ,藤田菜七,[東]和田正道,レッドラウダ,ファド,3:３歳以上,1500.0
2017/10/21,3新潟3,曇,12,十日町特別(500万下),,芝1400,17,良,1:21.7,34.6-35.0,ウインソワレ,津村明秀,[西]宮本博,キャスパリーグ,キラービューティ,3:３歳以上,1050.0
2017/10/21,4東京6,雨,1,2歳未勝利,,ダ1400,16,不,1:25.5,35.4-37.7,トキノメガミ,野中悠太,[東]小桧山悟,ユメイチズ,ミスティカル,1:２歳,500.0
2017/10/21,4東京6,雨,2,2歳未勝利,,ダ1600,13,不,1:36.6,35.1-36.4,マリームーン,ルメール,[東]藤沢和雄,デルマシャンパン,ディーズフェイク,1:２歳,500.0
2017/10/21,4東京6,雨,3,2歳未勝利,,芝1400,13,重,1:23.4,35.3-35.8,ラストプリマドンナ,ルメール,[東]和田正一,エスターテ,テンワールドレイナ,1:２歳,500.0
2017/10/21,4東京6,雨,4,2歳新馬,,芝1600,18,重,1:37.9,36.7-35.1,デルタバローズ,福永祐一,[東]堀宣行,エフティアテナ,レアバード,1:２歳,700.0
2017/10/21,4東京6,雨,5,2歳新馬,,芝2000,12,重,2:07.5,40.1-34.9,オブセッション,ルメール,[東]藤沢和雄,ラムセスバローズ,エイムアンドエンド,1:２歳,700.0
2017/10/21,4東京6,雨,6,3歳以上500万下,,ダ2100,12,不,2:09.8,31.1-36.5,コトブキホーク,横山典弘,[東]金成貴史,バレッティ,ニーマルサンデー,3:３歳以上,750.0
2017/10/21,4東京6,雨,7,3歳以上500万下,,ダ1600,14,不,1:35.8,35.0-36.7,ルミナリースピン,吉田隼人,[東]奥平雅士,シトラスクーラー,ラボーナ,3:３歳以上,750.0
2017/10/21,4東京6,雨,8,3歳以上1000万下,,芝2400,11,不,2:29.9,37.8-35.5,ヘリファルテ,Ｍ．デム,[東]堀宣行,アドマイヤロブソン,ステイブラビッシモ,3:３歳以上,1050.0
2017/10/21,4東京6,雨,9,アイビーS(OP),,芝1800,7,不,1:51.4,37.0-36.1,コスモイグナーツ,柴田大知,[東]高橋祥泰,シャルルマーニュ,タニノフランケル,1:２歳,1600.0
