開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/11/18,3福島5,曇,10,伊達特別(500万下),,ダ1700,15,良,1:46.0,30.0-37.9,サウスザスナイパー,菊沢一樹,[西]加用正,マイネルネッツ,クインズプルート,3:３歳以上,1050.0
2017/11/18,3福島5,曇,11,フルーツラインC(1000万下),,芝2600,16,良,2:40.5,37.0-36.3,メイショウキトラ,鮫島良太,[西]牧浦充徳,ヒメタチバナ,ステイブラビッシモ,3:３歳以上,1500.0
2017/11/18,3福島5,曇,12,高湯温泉特別(500万下),,芝2000,16,良,2:00.7,36.0-35.3,メイショウフェイク,菱田裕二,[東]奥平雅士,オンザロックス,ウォーブル,3:３歳以上,1050.0
2017/11/18,5東京5,曇,1,2歳未勝利,,ダ1400,16,良,1:25.5,35.5-37.6,リョーノテソーロ,三浦皇成,[東]武井亮,レーヌダンス,アイキャンフライ,1:２歳,500.0
2017/11/18,5東京5,曇,2,2歳未勝利,,ダ1600,16,良,1:37.9,35.1-37.7,ショーム,ルメール,[東]鈴木伸尋,ディーズファクター,コスモロブロイ,1:２歳,500.0
2017/11/18,5東京5,曇,3,2歳未勝利,,芝2000,16,良,2:01.3,36.4-35.3,エイムアンドエンド,福永祐一,[東]二ノ宮敬,ニシノマメフク,カーロバンビーナ,1:２歳,500.0
2017/11/18,5東京5,曇,4,2歳新馬,,ダ1400,16,良,1:26.8,37.2-36.0,イダペガサス,戸崎圭太,[東]高柳瑞樹,ダンケシェーン,キタサンデイジー,1:２歳,700.0
2017/11/18,5東京5,曇,5,3歳以上500万下,,ダ1300,16,良,1:18.8,29.8-36.7,ネコビッチ,戸崎圭太,[東]堀井雅広,モルゲンロート,アーバンイェーガー,3:３歳以上,750.0
2017/11/18,5東京5,曇,6,2歳新馬,,芝1600,14,良,1:36.3,36.8-34.1,レッドベルローズ,福永祐一,[東]鹿戸雄一,エルディアマンテ,トーホウディアーナ,1:２歳,700.0
2017/11/18,5東京5,曇,7,2歳500万下,,芝1400,13,良,1:22.4,35.0-35.7,ムスコローソ,戸崎圭太,[東]手塚貴久,モデレイト,シスル,1:２歳,720.0
2017/11/18,5東京5,曇,8,秋陽ジャンプS(OP),,障3110,14,良,3:27.5,104.0-0.0,シンキングダンサー,金子光希,[東]武市康男,グッドスカイ,エルゼロ,3:３歳以上,1650.0
2017/11/18,5東京5,小雨,9,伊勢佐木特別(1000万下),,ダ2100,16,良,2:12.3,32.0-36.9,サンホッブズ,松岡正海,[東]中舘英二,エオリア,ピアシングステア,3:３歳以上,1500.0
2017/11/18,5東京5,曇,10,ユートピアS(1600万下),,芝1600,13,良,1:34.7,36.7-33.7,レッドアヴァンセ,ルメール,[西]音無秀孝,フロンテアクイーン,ディープジュエリー,3:３歳以上,1820.0
2017/11/18,5東京5,曇,11,東京スポーツ杯2歳S(G3),,芝1800,7,良,1:46.6,34.7-35.8,ワグネリアン,福永祐一,[西]友道康夫,ルーカス,シャルルマーニュ,1:２歳,3300.0
2017/11/18,5東京5,曇,12,3歳以上1000万下,,芝1400,16,良,1:21.1,35.0-34.3,ハウメア,ルメール,[東]藤沢和雄,ドーヴァー,エメラルスター,3:３歳以上,1050.0
2017/11/18,5京都5,雨,1,2歳未勝利,,ダ1400,15,重,1:25.8,36.0-37.2,ベルアーシュ,Ｃ．デム,[西]杉山晴紀,ウインタイムリープ,ナイトスプライト,1:２歳,500.0
2017/11/18,5京都5,雨,2,2歳未勝利,,ダ1200,13,重,1:11.8,35.3-36.5,タガノプレトリア,藤岡康太,[西]宮徹,コパノマーボー,ホクセツ,1:２歳,500.0
2017/11/18,5京都5,雨,3,2歳未勝利,,ダ1800,16,重,1:52.7,36.8-38.1,テイエムディラン,田中健,[西]木原一良,マイネルカイノン,クリノカポネ,1:２歳,500.0
2017/11/18,5京都5,雨,4,2歳未勝利,,芝1600,15,重,1:36.7,35.2-36.3,ライトオンキュー,四位洋文,[西]昆貢,ナイスドゥ,ドラグーンシチー,1:２歳,500.0
2017/11/18,5京都5,曇,5,2歳新馬,,芝1800,13,重,1:52.1,36.8-35.5,サトノワルキューレ,Ｍ．デム,[西]角居勝彦,メイショウゴウリキ,エルカラファテ,1:２歳,700.0
