開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/07/29,1札幌1,曇,10,羊ヶ丘特別(500万下),,芝1500,14,良,1:27.4,28.9-35.6,ドゥーカ,藤岡佑介,[西]野中賢二,サフランハート,キタアルプス,3:３歳以上,1050.0
2017/07/29,1札幌1,曇,11,TVh賞(1600万下),,芝1800,10,良,1:46.1,34.8-37.0,ハッピーユニバンス,蛯名正義,[西]平田修,テオドール,サトノアリシア,3:３歳以上,1820.0
2017/07/29,1札幌1,曇,12,阿寒湖特別(1000万下),,芝2600,8,良,2:40.3,35.9-35.6,ステイパーシスト,ルメール,[東]尾関知人,リッジマン,ウインヴォラーレ,3:３歳以上,1500.0
2017/07/29,2新潟1,曇,1,2歳未勝利,,芝1400,13,良,1:22.8,35.1-35.4,マドモアゼル,戸崎圭太,[東]斎藤誠,ニシノラプランセス,ダイメイジャスミン,1:２歳,500.0
2017/07/29,2新潟1,曇,2,2歳未勝利,,ダ1200,12,稍,1:13.0,35.5-37.5,シャインカメリア,吉田豊,[東]小野次郎,ヴォルフスブルク,ドリュウ,1:２歳,500.0
2017/07/29,2新潟1,曇,3,3歳未勝利,,ダ1800,15,稍,1:55.0,36.9-38.9,クリノヴィクトリア,戸崎圭太,[東]高市圭二,アクアリオ,ラインディオーネ,2:３歳,500.0
2017/07/29,2新潟1,曇,4,3歳未勝利,,芝1200,18,良,1:09.2,35.0-34.2,ブラディーリッパー,岩田康誠,[東]古賀史生,アシュランス,グラスハーモニー,2:３歳,500.0
2017/07/29,2新潟1,曇,5,2歳新馬,,芝1400,14,良,1:25.3,36.9-35.7,ルッジェーロ,戸崎圭太,[東]鹿戸雄一,バットオールソー,セイウンクールガイ,1:２歳,700.0
2017/07/29,2新潟1,曇,6,3歳未勝利,,ダ1800,15,稍,1:54.6,35.9-40.4,ディアライゼ,石橋脩,[東]伊藤圭三,オメガドラクロワ,ホウオウジャンプ,2:３歳,500.0
2017/07/29,2新潟1,曇,7,3歳未勝利,,芝1800,18,良,1:46.7,34.9-34.4,レローヴ,内田博幸,[東]黒岩陽一,ウインハイラント,イムノス,2:３歳,500.0
2017/07/29,2新潟1,曇,8,3歳以上500万下,,ダ1200,15,良,1:12.6,34.1-38.5,ペイシャバラード,戸崎圭太,[東]高市圭二,テンキセキ,エクスシア,3:３歳以上,750.0
2017/07/29,2新潟1,曇,9,閃光特別(500万下),,芝1000,18,良,0:54.9,32.7-33.1,アースミステリー,津村明秀,[東]和田正道,グラミスキャッスル,チェルカトーレ,3:３歳以上,1050.0
2017/07/29,2新潟1,曇,10,古町特別(1000万下),,芝1600,12,良,1:33.7,36.2-33.2,ストーミーシー,大野拓弥,[東]斎藤誠,ショウナンアンセム,ハウメア,3:３歳以上,1500.0
2017/07/29,2新潟1,曇,11,佐渡S(1600万下),,芝2000,10,良,1:58.1,35.8-34.3,ロッカフラベイビー,戸崎圭太,[東]鹿戸雄一,ロイカバード,グランドサッシュ,3:３歳以上,1820.0
2017/07/29,2新潟1,曇,12,3歳以上500万下,,ダ1200,14,良,1:12.5,35.0-37.5,ホウオウマリリン,丸田恭介,[東]奥村武,カキツバタチグサ,タイガーヴォーグ,3:３歳以上,750.0
2017/07/29,2小倉1,晴,1,2歳未勝利,,芝1200,6,良,1:09.5,34.0-35.5,ナムラアッパレ,秋山真一,[西]目野哲也,タイセイソニック,シンゼンホープ,1:２歳,500.0
2017/07/29,2小倉1,晴,2,3歳未勝利,,ダ1700,16,良,1:46.9,29.6-39.0,エイシンスペード,川須栄彦,[西]中尾秀正,ワンダーラジャ,ブレイブウォリアー,2:３歳,500.0
2017/07/29,2小倉1,晴,3,3歳未勝利,,芝1200,18,良,1:08.5,33.5-35.0,ハトマークワルツ,幸英明,[西]奥村豊,タガノフレイア,アルマローラン,2:３歳,500.0
2017/07/29,2小倉1,晴,4,3歳未勝利,,芝1800,16,良,1:47.2,35.3-36.2,シャイニーピース,Ｍ．デム,[西]福島信晴,エイシンフレイヤ,プライヤビスタ,2:３歳,500.0
2017/07/29,2小倉1,晴,5,2歳新馬,,芝1200,11,良,1:10.1,35.4-34.7,シトリカ,Ｍ．デム,[西]牧浦充徳,エイシンテースティ,ロンス,1:２歳,700.0
