開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/09/17,4中山4,小雨,2,2歳未勝利,,芝1600,15,稍,1:36.6,35.7-36.2,メルムサール,江田照男,[東]田中剛,エスターテ,オールドナシュワン,1:２歳,500.0
2017/09/17,4中山4,小雨,3,2歳未勝利,,芝1800,10,稍,1:51.9,38.6-36.0,ムーランナヴァン,津村明秀,[東]尾形和幸,バケットリスト,モンファロン,1:２歳,500.0
2017/09/17,4中山4,雨,4,3歳未勝利,,ダ1200,16,重,1:11.0,33.5-37.5,グラスブルース,石橋脩,[東]牧光二,ユキノドリーム,ヒロイックアゲン,2:３歳,500.0
2017/09/17,4中山4,雨,5,2歳新馬,,芝1600,16,稍,1:37.5,37.0-35.7,トーセンブレス,柴田善臣,[東]加藤征弘,プリモシーン,ヒメベニサクラ,1:２歳,700.0
2017/09/17,4中山4,雨,6,3歳未勝利,,ダ1800,15,不,1:53.9,37.1-38.6,タイセイロブスト,木幡巧也,[東]斎藤誠,ジャカンドジョー,アロンジェ,2:３歳,500.0
2017/09/17,4中山4,雨,7,3歳以上500万下,,芝2500,14,稍,2:37.0,30.4-37.3,バラダガール,戸崎圭太,[東]国枝栄,アルカサル,エール,3:３歳以上,750.0
2017/09/17,4中山4,雨,8,3歳以上500万下,,ダ1800,15,不,1:52.9,36.5-38.9,アスタリスク,戸崎圭太,[東]奥村武,ペイシャボム,コットンボウル,3:３歳以上,750.0
2017/09/17,4中山4,雨,9,汐留特別(500万下),,芝2000,17,重,2:03.6,36.9-36.7,ミッキークロス,内田博幸,[東]国枝栄,レッドジェノヴァ,ヨシノザクラ,3:３歳以上,1050.0
2017/09/17,4中山4,雨,10,初風特別(1000万下),,芝1200,15,重,1:08.3,32.9-35.4,ダイメイプリンセス,北村宏司,[西]森田直行,タケショウベスト,アイファープリティ,3:３歳以上,1500.0
2017/09/17,4中山4,雨,11,ラジオ日本賞(OP),,ダ1800,16,不,1:51.0,36.5-37.8,センチュリオン,大野拓弥,[東]田村康仁,カゼノコ,サンライズソア,3:３歳以上,2200.0
2017/09/17,4中山4,雨,12,3歳以上500万下,,ダ1200,16,不,1:10.3,33.0-37.3,リモンディ,石橋脩,[東]木村哲也,ダノンアイリス,エターナルフレイム,3:３歳以上,750.0
2017/09/17,4阪神4,曇,1,2歳未勝利,,ダ1400,11,重,1:26.0,35.6-37.8,レディバード,Ｍ．デム,[西]小崎憲,バーニングガール,サンドクイーン,1:２歳,500.0
2017/09/17,4阪神4,曇,2,2歳未勝利,,ダ1800,8,重,1:55.1,37.5-38.3,フィールシュパース,田辺裕信,[西]中竹和也,シゲルホウレンソウ,ラクロアクリスエス,1:２歳,500.0
2017/09/17,4阪神4,曇,3,2歳未勝利,,芝1200,15,稍,1:10.6,35.4-35.2,メイショウドウドウ,川島信二,[西]荒川義之,メイショウトラマツ,ヤマニンルネッタ,1:２歳,500.0
2017/09/17,4阪神4,曇,4,3歳未勝利,,ダ1800,16,重,1:55.1,38.5-37.1,スズカマイゲスト,鮫島克駿,[西]橋田満,トーシンキング,オーシャンセブン,2:３歳,500.0
2017/09/17,4阪神4,曇,5,2歳新馬,,芝1800,14,稍,1:47.7,36.4-34.8,リュクスポケット,藤岡佑介,[西]庄野靖志,メガリージョン,ガールズバンド,1:２歳,700.0
2017/09/17,4阪神4,曇,6,3歳以上500万下,,ダ1200,15,重,1:11.8,35.5-36.3,メイショウブレナム,池添謙一,[西]飯田祐史,ナニスンネン,バルコラベーロ,3:３歳以上,750.0
2017/09/17,4阪神4,曇,7,3歳以上500万下,,ダ1800,16,重,1:52.6,36.3-37.9,エオリア,菱田裕二,[西]角田晃一,メイショウササユリ,コンプリートベスト,3:３歳以上,375.0
2017/09/17,4阪神4,曇,8,3歳以上500万下,,芝1800,15,良,1:47.3,36.9-33.9,クリノヤマトノオー,和田竜二,[西]高橋義忠,バティスティーニ,ロライマ,3:３歳以上,750.0
2017/09/17,4阪神4,曇,9,夙川特別(1000万下),,ダ1200,16,重,1:11.1,35.1-36.0,オアシスクイーン,幸英明,[西]佐藤正雄,スズカプリズム,アスタースウィング,3:３歳以上,1500.0
