開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/05/21,2東京10,晴,6,3歳500万下,,芝1600,17,良,1:33.4,35.1-34.0,ソーグリッタリング,Ｍ．デム,[西]池江泰寿,ペイドメルヴェイユ,キングリッド,2:３歳,720.0
2017/05/21,2東京10,晴,7,4歳以上500万下,,芝2000,15,良,1:59.5,37.0-34.6,ミュートロギア,大野拓弥,[東]黒岩陽一,キングオブアームズ,アクート,4:４歳以上,750.0
2017/05/21,2東京10,晴,8,日吉特別(1000万下),,ダ1400,14,良,1:23.6,34.8-37.2,コロマンデル,戸崎圭太,[西]安田隆行,レレマーマ,オホーツク,4:４歳以上,1500.0
2017/05/21,2東京10,晴,9,調布特別(1000万下),,芝1800,14,良,1:46.2,36.7-34.2,ゼウスバローズ,Ｍ．デム,[西]角居勝彦,エフティスパークル,オンタケハート,4:４歳以上,1500.0
2017/05/21,2東京10,晴,10,フリーウェイS(1600万下),,芝1400,18,良,1:20.6,35.0-34.0,ノットフォーマル,江田照男,[東]中野栄治,ロイヤルストリート,ショウナンライズ,4:４歳以上,1820.0
2017/05/21,2東京10,晴,11,優駿牝馬(G1),,芝2400,18,良,2:24.1,37.1-34.1,ソウルスターリング,ルメール,[東]藤沢和雄,モズカッチャン,アドマイヤミヤビ,2:３歳,10000.0
2017/05/21,2東京10,晴,12,丹沢S(1600万下),,ダ2100,10,良,2:10.8,31.5-37.5,スリータイタン,吉田豊,[西]村山明,プリンシアコメータ,シャイニービーム,4:４歳以上,1820.0
2017/05/21,3京都10,晴,1,3歳未勝利,,ダ1200,16,良,1:13.1,35.8-37.3,スーサンゴー,松山弘平,[西]岩元市三,キセキノホシ,ミスターロンリー,2:３歳,500.0
2017/05/21,3京都10,晴,2,3歳未勝利,,ダ1800,16,良,1:54.3,37.0-38.7,トゥットベーネ,松山弘平,[西]森田直行,プリンスオブペスカ,ヴィグランドイチロ,2:３歳,500.0
2017/05/21,3京都10,晴,3,3歳未勝利,,芝1600,18,良,1:35.3,35.7-35.8,ディープアドラーレ,藤岡佑介,[西]本田優,ピンギット,ワンダーアマービレ,2:３歳,500.0
2017/05/21,3京都10,晴,4,3歳未勝利,,芝1800,18,良,1:47.6,35.5-35.4,エアニューゲート,福永祐一,[西]笹田和秀,スピリットソウル,エイシンスレイマン,2:３歳,500.0
2017/05/21,3京都10,晴,5,3歳500万下,,芝1200,16,良,1:09.4,34.0-35.4,メイショウベルボン,福永祐一,[西]南井克巳,ビックリシタナモー,ブレイヴバローズ,2:３歳,720.0
2017/05/21,3京都10,晴,6,3歳500万下,,ダ1800,16,良,1:52.2,35.6-38.2,ホーリーブレイズ,高倉稜,[西]佐藤正雄,テイエムチューハイ,サザンブリーズ,2:３歳,720.0
2017/05/21,3京都10,晴,7,4歳以上500万下,,ダ1200,16,良,1:12.2,34.6-37.6,ウエスタンビジュー,高倉稜,[西]崎山博樹,ラタンドレス,トラストマヴィア,4:４歳以上,750.0
2017/05/21,3京都10,晴,8,4歳以上500万下,,芝2200,11,良,2:13.6,37.0-34.8,ルドルフィーナ,小牧太,[西]松永昌博,ドルフィンマーク,キングパール,4:４歳以上,750.0
2017/05/21,3京都10,晴,9,御室特別(1000万下),,芝2000,10,良,2:00.5,37.3-34.4,レイホーロマンス,藤岡佑介,[西]橋田満,メイショウタチマチ,クィーンズベスト,4:４歳以上,1500.0
2017/05/21,3京都10,晴,10,鳳雛S(OP),,ダ1800,10,良,1:51.9,35.9-38.4,ローズプリンスダム,小牧太,[東]畠山吉宏,リヴェルディ,ウォーターマーズ,2:３歳,1800.0
2017/05/21,3京都10,晴,11,下鴨S(1600万下),,芝2000,11,良,1:58.2,36.2-35.0,ヴォージュ,松若風馬,[西]西村真幸,スズカルパン,ノーブルマーズ,4:４歳以上,1820.0
2017/05/21,3京都10,晴,12,4歳以上1000万下,,ダ1800,13,良,1:52.3,34.9-39.4,ミキノグランプリ,森裕太朗,[西]南井克巳,ストロベリーキング,スランジバール,4:４歳以上,1050.0
2017/05/20,1新潟7,晴,1,3歳未勝利,,ダ1200,15,良,1:12.0,34.4-37.6,ストロベリームーン,加藤祥太,[西]庄野靖志,キョウワヒラリー,ロードコメット,2:３歳,500.0
