開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/06/11,3阪神4,晴,10,加古川特別(1000万下),,ダ1800,16,良,1:51.1,36.4-38.6,イーストオブザサン,鮫島克駿,[西]浅見秀一,クリノリトミシュル,オースミラナキラ,3:３歳以上,1500.0
2017/06/11,3阪神4,晴,11,マーメイドS(G3),,芝2000,12,良,1:59.5,36.0-35.0,マキシマムドパリ,藤岡佑介,[西]松元茂樹,クインズミラーグロ,アースライズ,3:３歳以上,3600.0
2017/06/11,3阪神4,晴,12,3歳以上500万下,,ダ1200,16,良,1:12.0,34.7-37.3,シンゼンスタチュー,太宰啓介,[西]飯田祐史,テンモース,ローゼンタール,3:３歳以上,750.0
2017/06/10,3東京3,晴,1,3歳未勝利,,ダ1600,16,良,1:38.5,34.8-38.1,ジュブリーユ,木幡巧也,[東]牧光二,アクアリオ,エナホープ,2:３歳,500.0
2017/06/10,3東京3,晴,2,3歳未勝利,,ダ1300,16,良,1:19.4,29.7-37.9,ダイヤインザラフ,田中勝春,[東]尾関知人,ダノンイーグル,ロードコメット,2:３歳,500.0
2017/06/10,3東京3,晴,3,3歳未勝利,,ダ1400,16,良,1:26.2,35.6-38.3,オールイン,田中勝春,[東]大江原哲,キーネットワーク,グラスブルース,2:３歳,500.0
2017/06/10,3東京3,晴,4,障害3歳以上未勝利,,障3000,14,良,3:19.9,105.0-0.0,サマーラヴ,上野翔,[東]小野次郎,ボブキャット,レジェンドパワー,3:３歳以上,780.0
2017/06/10,3東京3,晴,5,2歳新馬,,芝1400,18,良,1:23.6,36.4-34.8,プレトリア,吉田隼人,[東]中川公成,レピアーウィット,マイネルキャドー,1:２歳,700.0
2017/06/10,3東京3,晴,6,3歳未勝利,,芝2000,16,良,2:01.1,36.2-35.6,レッドボヌール,田中勝春,[東]宗像義忠,ラグナアズーラ,ベルウッドミライ,2:３歳,500.0
2017/06/10,3東京3,晴,7,3歳以上500万下,,ダ1600,16,良,1:37.6,35.4-37.4,オージャイト,横山典弘,[東]加藤征弘,ダイワミランダ,ノーブルサンズ,3:３歳以上,750.0
2017/06/10,3東京3,晴,8,3歳以上500万下,,芝2400,11,良,2:27.8,38.0-36.3,ヘリファルテ,Ｍ．デム,[東]堀宣行,マコトギンスバーグ,ミッキーロイヤル,3:３歳以上,750.0
2017/06/10,3東京3,曇,9,江の島特別(1000万下),,芝1600,9,良,1:34.0,36.2-34.2,クリアザトラック,Ｍ．デム,[西]角居勝彦,キャプテンペリー,ストーミーシー,3:３歳以上,1500.0
2017/06/10,3東京3,曇,10,八王子特別(1000万下),,ダ2100,15,良,2:11.6,31.0-38.0,プリンシアコメータ,横山典弘,[東]矢野英一,ピアシングステア,マイネルビクトリー,3:３歳以上,1500.0
2017/06/10,3東京3,晴,11,アハルテケS(OP),,ダ1600,16,良,1:36.6,35.4-36.5,メイショウウタゲ,内田博幸,[西]安達昭夫,ラテンロック,チャーリーブレイヴ,3:３歳以上,2200.0
2017/06/10,3東京3,晴,12,3歳以上500万下,,芝1400,18,良,1:21.6,34.8-35.0,ナンヨーアミーコ,柴田善臣,[東]宗像義忠,スカルバン,ジョンブリアン,3:３歳以上,750.0
2017/06/10,3阪神3,晴,1,3歳未勝利,,ダ1800,16,稍,1:56.0,35.8-41.1,クリノゼノビア,三津谷隼,[西]田所秀孝,パープルミネルバ,サイレントアスカ,2:３歳,500.0
2017/06/10,3阪神3,晴,2,3歳未勝利,,ダ1400,16,稍,1:26.5,34.6-39.6,スズカチャレンジ,古川吉洋,[西]木原一良,メイショウナンプウ,ルリオン,2:３歳,500.0
2017/06/10,3阪神3,晴,3,3歳未勝利,,ダ2000,16,稍,2:08.1,37.4-37.9,ラローデ,浜中俊,[西]松田国英,ティーブラッサム,ヒルノアトラーニ,2:３歳,500.0
2017/06/10,3阪神3,晴,4,3歳未勝利,,芝1200,16,良,1:09.0,33.7-35.3,キクノレレ,秋山真一,[西]今野貞一,マンボビート,ホッコーカゲムシャ,2:３歳,500.0
2017/06/10,3阪神3,晴,5,2歳新馬,,芝1400,12,良,1:22.1,35.0-35.2,アマルフィコースト,浜中俊,[西]牧田和弥,スカーレットカラー,ステラローザ,1:２歳,700.0
