開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/07/16,2函館4,小雨,2,3歳未勝利,,ダ1000,12,稍,0:59.3,34.6-36.2,トーホウレジーナ,岩田康誠,[西]藤原英昭,デルマキミノナハ,メイショウクジャク,2:３歳,500.0
2017/07/16,2函館4,小雨,3,3歳未勝利,,ダ1700,13,稍,1:47.0,29.4-39.3,リリーモントルー,池添謙一,[西]池添兼雄,シンゼンムサシ,コーリンマカロン,2:３歳,500.0
2017/07/16,2函館4,小雨,4,3歳未勝利,,芝1200,16,良,1:09.5,33.9-35.6,サラデコラシオン,池添謙一,[東]岩戸孝樹,ブラウンローズ,ペイシャゲラン,2:３歳,500.0
2017/07/16,2函館4,小雨,5,2歳新馬,,芝1800,9,良,1:52.8,38.9-35.0,ディロス,ルメール,[東]木村哲也,ユニオンローズ,サダムラピュタ,1:２歳,700.0
2017/07/16,2函館4,小雨,6,3歳未勝利,,芝2000,16,良,2:03.0,35.4-37.8,アドマイヤアルパマ,池添謙一,[西]須貝尚介,レッドラフィーネ,クリップスプリンガ,2:３歳,500.0
2017/07/16,2函館4,雨,7,3歳以上500万下,,ダ1000,12,稍,0:59.1,34.7-35.8,サノノショウグン,木幡初也,[東]清水英克,ゼセル,メランコリア,3:３歳以上,750.0
2017/07/16,2函館4,雨,8,3歳以上500万下,,ダ1700,12,重,1:42.3,29.7-36.6,トウケイワラウカド,北村友一,[西]飯田祐史,シンコーマーチャン,ケルンウィナー,3:３歳以上,750.0
2017/07/16,2函館4,雨,9,下北半島特別(500万下),,芝1200,7,重,1:11.3,35.5-35.8,ケルベロス,吉田隼人,[東]大江原哲,ペイシャマリヤ,サフランハート,3:３歳以上,1050.0
2017/07/16,2函館4,雨,10,渡島特別(1000万下),,ダ1700,13,不,1:43.8,30.1-37.5,ペイシャゴンジセ,鮫島克駿,[東]本間忍,テイエムコンドル,ショートストーリー,3:３歳以上,1500.0
2017/07/16,2函館4,曇,11,函館記念(G3),,芝2000,16,重,2:01.2,35.6-36.2,ルミナスウォリアー,柴山雄一,[東]和田正一,タマモベストプレイ,ヤマカツライデン,3:３歳以上,4100.0
2017/07/16,2函館4,曇,12,北海ハンデキャップ(1000万下),,芝2600,12,重,2:42.2,37.6-37.6,クラシックエース,吉田隼人,[東]木村哲也,アグリッパーバイオ,タケルラムセス,3:３歳以上,1500.0
2017/07/16,2福島6,曇,1,2歳未勝利,,芝1200,12,良,1:10.4,35.0-35.4,ジスモンダ,岩部純二,[東]谷原義明,トリニティハート,カガスター,1:２歳,500.0
2017/07/16,2福島6,曇,2,3歳未勝利,,芝1800,16,良,1:48.8,35.9-35.4,ベイビーステップ,武藤雅,[東]菊川正達,ジャガーゲイム,ヴァントネール,2:３歳,500.0
2017/07/16,2福島6,小雨,3,3歳未勝利,,ダ1700,15,良,1:47.2,30.6-38.5,レッドエレノア,北村宏司,[東]木村哲也,エテレイン,マヤノオラティオ,2:３歳,500.0
2017/07/16,2福島6,曇,4,障害3歳以上未勝利,,障2770,11,良,3:03.0,105.1-0.0,シャイニーサンダー,浜野谷憲,[東]伊藤伸一,タイセイエナジー,シゲルシマダイ,3:３歳以上,780.0
2017/07/16,2福島6,曇,5,2歳新馬,,芝1800,15,良,1:49.1,35.6-37.0,ノームコア,石川裕紀,[東]萩原清,マイティテソーロ,ムーランナヴァン,1:２歳,700.0
2017/07/16,2福島6,曇,6,3歳未勝利,,ダ1700,15,良,1:48.7,30.9-39.1,タイセイエピローグ,戸崎圭太,[東]池上昌弘,ロジキャロル,ラッキーパンチ,2:３歳,500.0
2017/07/16,2福島6,曇,7,3歳未勝利,,芝2600,14,良,2:42.4,36.4-36.1,フレスコパスト,武藤雅,[東]中野栄治,マンボスカイ,マイネルハレオ,2:３歳,500.0
2017/07/16,2福島6,曇,8,3歳以上500万下,,芝1200,15,良,1:09.1,34.2-34.9,タケショウベスト,大野拓弥,[東]田中清隆,フェルクレール,ファド,3:３歳以上,750.0
2017/07/16,2福島6,曇,9,種市特別(500万下),,芝2000,15,良,1:59.0,34.3-35.4,ビートマッチ,戸崎圭太,[東]萩原清,マヤノピナクル,ストーリーセラー,3:３歳以上,1050.0
