開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/01/14,1中京1,小雪,2,3歳未勝利,,ダ1900,16,良,2:02.2,30.7-39.3,タガノグルナ,菱田裕二,[西]大根田裕,フォースライン,マイネルエーポス,2:３歳,500.0
2017/01/14,1中京1,雪,3,3歳未勝利,,ダ1200,16,稍,1:13.7,35.3-38.4,ビックリシタナモー,北村友一,[西]音無秀孝,スマートニンバス,ビバジャンティ,2:３歳,500.0
2017/01/14,1中京1,曇,4,障害4歳以上未勝利,,障3000,14,稍,3:20.4,106.0-0.0,セイクリッドロード,蓑島靖典,[東]高橋裕,トーアヒミコ,アイファーマグオー,4:４歳以上,780.0
2017/01/14,1中京1,小雪,5,障害4歳以上OP,,障3330,9,稍,3:41.8,109.0-0.0,ラステラ,鈴木慶太,[東]尾形和幸,リスヴェリアート,ダローネガ,4:４歳以上,1350.0
2017/01/14,1中京1,小雪,6,4歳以上500万下,,ダ1200,15,稍,1:12.2,34.7-37.5,ボーサンシー,北村友一,[西]池添学,タイセイプレシャス,ジングルベルロック,4:４歳以上,750.0
2017/01/14,1中京1,小雪,7,3歳未勝利,,芝2000,18,稍,2:03.2,37.0-36.7,フリーフリッカー,北村友一,[西]安田隆行,アルマシャール,スマートシグルズ,2:３歳,500.0
2017/01/14,1中京1,小雪,8,4歳以上500万下,,ダ1800,16,稍,1:53.5,38.0-37.4,シュナウザー,田辺裕信,[東]久保田貴,ドリームリヴァール,オーパ,4:４歳以上,750.0
2017/01/14,1中京1,小雪,9,4歳以上500万下,,芝1400,18,稍,1:21.9,34.4-35.6,ペガサスボス,中谷雄太,[西]矢作芳人,ヴェネト,サダムリスペクト,4:４歳以上,750.0
2017/01/14,1中京1,小雪,10,蒲郡特別(500万下),,芝1200,18,稍,1:10.0,34.4-35.6,ウインハートビート,田辺裕信,[西]宮本博,スパイチャクラ,サウンドドゥイット,4:４歳以上,1050.0
2017/01/14,1中京1,小雪,11,愛知杯(G3),,芝2000,15,稍,2:01.4,37.2-36.1,マキシマムドパリ,岩田康誠,[西]松元茂樹,サンソヴール,クインズミラーグロ,4:４歳以上,3600.0
2017/01/14,1中京1,小雪,12,大須特別(1000万下),,ダ1200,16,稍,1:12.3,34.4-37.9,タマモイレブン,太宰啓介,[西]中竹和也,ウインオスカー,シアーライン,4:４歳以上,1500.0
2017/01/14,1京都4,晴,1,3歳未勝利,,ダ1800,14,稍,1:53.6,37.2-36.7,メイショウラケーテ,池添謙一,[西]松永昌博,オーサムバローズ,バングライオン,2:３歳,500.0
2017/01/14,1京都4,雪,2,3歳未勝利,,ダ1800,16,稍,1:54.7,36.9-38.9,ミキノトランペット,武豊,[西]大橋勇樹,サンライズカラマ,シゲルクーガー,2:３歳,500.0
2017/01/14,1京都4,晴,3,3歳未勝利,,ダ1400,16,稍,1:26.2,35.2-38.6,トウカイシュテルン,福永祐一,[西]松元茂樹,ランバージャック,ペプチドホープ,2:３歳,500.0
2017/01/14,1京都4,晴,4,3歳新馬,,ダ1400,16,稍,1:27.4,36.3-38.6,クインズマラクータ,松若風馬,[西]山内研二,シュンノカミ,スズカチャレンジ,2:３歳,600.0
2017/01/14,1京都4,晴,5,3歳未勝利,,芝1600,16,良,1:36.5,35.6-36.5,ルーズベルトゲーム,福永祐一,[西]安田隆行,ファームフェイス,ユイフィーユ,2:３歳,500.0
2017/01/14,1京都4,曇,6,4歳以上500万下,,ダ1800,16,稍,1:52.4,35.7-38.3,アンナペレンナ,小牧太,[西]西園正都,オウケンワールド,ピスコサワー,4:４歳以上,750.0
2017/01/14,1京都4,曇,7,4歳以上500万下,,芝2200,16,良,2:15.5,34.9-36.3,リセエンヌ,松若風馬,[西]荒川義之,メイケイレジェンド,スティルウォーター,4:４歳以上,750.0
2017/01/14,1京都4,曇,8,4歳以上500万下,,ダ1400,16,稍,1:25.9,35.7-37.3,スターリーウインド,和田竜二,[西]今野貞一,ベルクリア,グランシュクレ,4:４歳以上,750.0
2017/01/14,1京都4,曇,9,白梅賞(500万下),,芝1600,10,良,1:35.8,35.5-35.8,オールザゴー,浜中俊,[西]矢作芳人,ナンヨーマーズ,サロニカ,2:３歳,1000.0
