開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/05/20,1新潟7,晴,2,3歳未勝利,,芝2000,16,良,2:03.4,37.1-35.8,メイショウグロッケ,津村明秀,[西]荒川義之,イタリアンホワイト,ディアラビーニア,2:３歳,500.0
2017/05/20,1新潟7,晴,3,3歳未勝利,,ダ1800,15,良,1:54.5,37.1-39.6,ブルベアジュラフ,津村明秀,[西]川村禎彦,モズダイキチ,マスラオ,2:３歳,500.0
2017/05/20,1新潟7,晴,4,障害4歳以上未勝利,,障2890,14,良,3:08.1,104.0-0.0,メリーモナーク,北沢伸也,[西]橋田満,シャイニーサンダー,メイショウテッサイ,4:４歳以上,780.0
2017/05/20,1新潟7,晴,5,3歳未勝利,,芝2200,16,良,2:16.5,35.3-37.2,フリージングレイン,勝浦正樹,[東]古賀慎明,ブリージーメイ,ギルデドアーマー,2:３歳,500.0
2017/05/20,1新潟7,晴,6,3歳未勝利,,芝1000,16,良,0:56.4,33.6-33.7,ソルティピース,勝浦正樹,[東]中舘英二,フィネス,アドマイヤホルン,2:３歳,500.0
2017/05/20,1新潟7,晴,7,4歳以上500万下,,ダ1200,15,良,1:12.0,34.1-37.9,ダブルコーク,秋山真一,[東]鹿戸雄一,オールオブユー,ドラグーン,4:４歳以上,750.0
2017/05/20,1新潟7,晴,8,4歳以上500万下,,ダ1800,15,良,1:55.1,37.4-38.8,モンストルコント,菊沢一樹,[西]本田優,ハギノグランコート,ショウナンガッチャ,4:４歳以上,750.0
2017/05/20,1新潟7,晴,9,4歳以上500万下,,芝1600,16,良,1:34.1,35.6-34.7,サトノオニキス,坂井瑠星,[西]矢作芳人,マサノマリリン,エールデュレーヴ,4:４歳以上,750.0
2017/05/20,1新潟7,晴,10,早苗賞(500万下),,芝1800,11,良,1:47.9,36.4-33.9,セダブリランテス,石川裕紀,[東]手塚貴久,ドンリッチ,スティーマーレーン,2:３歳,1000.0
2017/05/20,1新潟7,晴,11,火打山特別(1000万下),,ダ1200,15,良,1:12.0,34.2-37.8,タガノヴィッター,藤岡康太,[西]牧浦充徳,マーシレス,ウインバローラス,4:４歳以上,1500.0
2017/05/20,1新潟7,晴,12,湯沢特別(500万下),,芝1200,16,良,1:09.0,33.7-35.3,スワーヴラーシド,丸田恭介,[東]大竹正博,ベリースコール,コリーナ,4:４歳以上,1050.0
2017/05/20,2東京9,晴,1,3歳未勝利,,ダ1600,16,良,1:39.1,35.7-38.3,マースチェル,松岡正海,[東]奥平雅士,ヒスイ,ルーセントオーデ,2:３歳,500.0
2017/05/20,2東京9,晴,2,3歳未勝利,,ダ1300,16,良,1:19.0,30.1-36.7,ランプルール,戸崎圭太,[東]萩原清,タイセイスマッシュ,カツノシックスス,2:３歳,500.0
2017/05/20,2東京9,晴,3,3歳未勝利,,ダ1400,16,良,1:25.6,35.9-37.3,シャドウウォリアー,Ｍ．デム,[東]加藤征弘,データヴァリュー,ビッグヒット,2:３歳,500.0
2017/05/20,2東京9,晴,4,3歳未勝利,,芝1600,18,良,1:33.7,35.3-34.8,サイレントサード,内田博幸,[東]黒岩陽一,コスモプラシデス,フジワンキララ,2:３歳,500.0
2017/05/20,2東京9,晴,5,3歳未勝利,,芝2000,18,良,2:00.7,35.9-35.5,エスティーム,柴田大知,[東]金成貴史,スカーレットラバー,ウィードスピリット,2:３歳,500.0
2017/05/20,2東京9,晴,6,3歳500万下,,ダ2100,16,良,2:12.8,31.3-36.8,クインズウィンダム,戸崎圭太,[東]奥平雅士,ブラックジェイド,レッドゼノン,2:３歳,720.0
2017/05/20,2東京9,晴,7,4歳以上500万下,,ダ1600,16,良,1:38.2,36.5-36.7,クレオール,田辺裕信,[東]武藤善則,オンザフロウ,コパノビジン,4:４歳以上,750.0
2017/05/20,2東京9,晴,8,4歳以上500万下,,ダ1400,16,良,1:25.0,34.8-37.9,エメラルエナジー,野中悠太,[東]相沢郁,アオイサンシャイン,スールキートス,4:４歳以上,750.0
2017/05/20,2東京9,晴,9,カーネーションC(500万下),,芝1800,13,良,1:48.4,37.5-33.7,プリンセスルーラー,丸山元気,[西]高橋康之,ブルークランズ,アンネリース,2:３歳,1000.0
