開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/04/23,3京都2,晴,6,3歳500万下,,芝1400,12,良,1:21.9,35.4-34.6,ハウメア,ルメール,[東]藤沢和雄,ステラルージュ,フェルトベルク,2:３歳,720.0
2017/04/23,3京都2,晴,7,4歳以上500万下,,ダ1400,14,良,1:24.4,34.5-37.6,ラバニーユ,Ｍ．デム,[西]森田直行,チカリータ,クリノセゴビア,4:４歳以上,750.0
2017/04/23,3京都2,晴,8,4歳以上500万下,,ダ1800,9,良,1:53.7,38.2-37.5,トウカイエクレール,武豊,[西]田所秀孝,メイショウクオン,ミスターウインディ,4:４歳以上,750.0
2017/04/23,3京都2,晴,9,あずさ賞(500万下),,芝2400,7,良,2:25.4,35.4-35.9,アドマイヤロブソン,ルメール,[西]友道康夫,ヒシマサル,ブラックジェイド,2:３歳,1000.0
2017/04/23,3京都2,晴,10,桃山S(1600万下),,ダ1900,12,良,1:57.5,29.8-37.3,コパノチャーリー,福永祐一,[西]村山明,グランセブルス,マイネルオフィール,4:４歳以上,1820.0
2017/04/23,3京都2,晴,11,読売マイラーズC(G2),,芝1600,11,良,1:32.2,35.3-33.4,イスラボニータ,ルメール,[東]栗田博憲,エアスピネル,ヤングマンパワー,4:４歳以上,5900.0
2017/04/23,3京都2,晴,12,4歳以上1000万下,,芝1600,11,良,1:33.2,34.0-35.0,キロハナ,川田将雅,[西]池江泰寿,ゼウスバローズ,プリモンディアル,4:４歳以上,1050.0
2017/04/22,1福島5,曇,1,3歳未勝利,,ダ1150,16,良,1:10.1,32.5-37.6,ノリノリコユキ,戸崎圭太,[東]勢司和浩,ウイナーズロード,サンデュランゴ,2:３歳,500.0
2017/04/22,1福島5,曇,2,3歳未勝利,,芝1200,16,良,1:10.4,34.9-35.5,ダークプリンセス,戸崎圭太,[東]萩原清,グラスハーモニー,ユキエファルコン,2:３歳,500.0
2017/04/22,1福島5,曇,3,3歳未勝利,,ダ1700,15,良,1:47.7,31.0-38.7,アイアムジュピター,菅原隆一,[東]奥平雅士,ラッキーパンチ,ブロードビーチ,2:３歳,500.0
2017/04/22,1福島5,曇,4,障害4歳以上OP,,障3380,14,良,3:41.6,105.0-0.0,シンキングダンサー,金子光希,[東]武市康男,テイエムオペラドン,クラウンテイラー,4:４歳以上,1350.0
2017/04/22,1福島5,曇,5,障害4歳以上未勝利,,障2770,10,良,3:04.3,105.0-0.0,ミュートエアー,五十嵐雄,[東]和田正道,クラウンドリーム,レッドサヴァージ,4:４歳以上,780.0
2017/04/22,1福島5,曇,6,4歳以上500万下,,ダ1700,15,良,1:46.8,30.8-38.4,レッドアマビリス,武豊,[西]友道康夫,デイジーフローラ,スプリングキャロル,4:４歳以上,750.0
2017/04/22,1福島5,晴,7,3歳未勝利,,芝1800,16,良,1:49.2,35.8-35.6,シェルブルック,秋山真一,[西]藤岡健一,ウインクリムゾン,ブリッツシュラーク,2:３歳,500.0
2017/04/22,1福島5,晴,8,4歳以上500万下,,ダ1150,16,良,1:09.3,31.9-37.4,メイショウボノム,武豊,[西]松永昌博,トブガゴトク,ペイシャバラード,4:４歳以上,750.0
2017/04/22,1福島5,晴,9,4歳以上500万下,,芝2000,12,良,2:00.6,34.9-36.4,シャリオヴァルト,田辺裕信,[東]尾関知人,シャインブライト,レッドグルック,4:４歳以上,750.0
2017/04/22,1福島5,晴,10,伏拝特別(500万下),,芝1200,14,良,1:09.7,34.1-35.6,ミスドバウィ,石橋脩,[東]斎藤誠,ベリースコール,トーセンアルバータ,4:４歳以上,1050.0
2017/04/22,1福島5,晴,11,福島牝馬S(G3),,芝1800,16,良,1:46.8,34.9-36.1,ウキヨノカゼ,吉田隼人,[東]菊沢隆徳,フロンテアクイーン,クインズミラーグロ,4:４歳以上,3800.0
2017/04/22,1福島5,晴,12,花見山特別(1000万下),,ダ1700,15,良,1:45.9,29.4-38.8,シンゼンドリーム,秋山真一,[西]飯田祐史,ショートストーリー,ディアドナテロ,4:４歳以上,1500.0
2017/04/22,2東京1,曇,1,3歳未勝利,,ダ1600,16,良,1:39.6,36.7-37.1,エレクトリイオネ,村田一誠,[東]松山将樹,ミンネザング,オーシャンティ,2:３歳,500.0
