開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/04/29,3京都3,晴,2,3歳未勝利,,ダ1400,16,良,1:26.0,36.8-36.4,ヨドノビクトリー,川田将雅,[西]北出成人,ハートフルタイム,バトルデゼル,2:３歳,500.0
2017/04/29,3京都3,晴,3,3歳未勝利,,芝1800,12,良,1:47.9,35.4-35.3,ユイフィーユ,武豊,[西]池江泰寿,エレクトロニカ,カリブハーブ,2:３歳,500.0
2017/04/29,3京都3,晴,4,3歳未勝利,,芝1400,18,良,1:21.7,35.8-34.2,シエルブラン,岩崎翼,[西]千田輝彦,ラモントルドール,ホープフルスター,2:３歳,500.0
2017/04/29,3京都3,晴,5,3歳未勝利,,芝2400,10,良,2:26.4,35.7-35.1,メイショウカミシマ,幸英明,[西]石橋守,ヴァントシルム,カンポデフィオーリ,2:３歳,500.0
2017/04/29,3京都3,晴,6,3歳500万下,,ダ1400,16,良,1:24.9,35.3-37.5,スマートレイチェル,武豊,[西]西園正都,ブラックランナー,ケンシン,2:３歳,720.0
2017/04/29,3京都3,晴,7,4歳以上500万下,,芝1200,15,良,1:08.8,34.5-34.3,ニシオボヌール,四位洋文,[西]高橋亮,サンライズビーム,ヴァッフシュテルケ,4:４歳以上,750.0
2017/04/29,3京都3,曇,8,4歳以上1000万下,,ダ1200,15,良,1:11.7,35.2-36.5,ブライスガウ,中谷雄太,[西]岡田稲男,ワンダーヴィーヴァ,メイショウユメゴゼ,4:４歳以上,1050.0
2017/04/29,3京都3,雨,9,あやめ賞(500万下),,芝1800,13,良,1:47.2,34.9-34.8,グラットシエル,福永祐一,[西]石坂正,ソーグリッタリング,クリノヤマトノオー,2:３歳,1000.0
2017/04/29,3京都3,曇,10,烏丸S(1600万下),,芝2400,12,良,2:23.9,35.5-34.8,サラトガスピリット,武豊,[西]友道康夫,ノーブルマーズ,サトノエトワール,4:４歳以上,1820.0
2017/04/29,3京都3,晴,11,天王山S(OP),,ダ1200,16,良,1:10.1,34.4-35.7,コウエイエンブレム,松山弘平,[西]山内研二,スマートアヴァロン,ニットウスバル,4:４歳以上,2200.0
2017/04/29,3京都3,晴,12,4歳以上1000万下,,ダ1800,16,良,1:52.2,37.0-37.5,ロイヤルパンプ,松若風馬,[西]友道康夫,タイマツリ,ヴィッセン,4:４歳以上,1050.0
2017/04/23,1福島6,晴,1,3歳未勝利,,ダ1150,16,良,1:10.3,32.1-38.2,メモリートニック,秋山真一,[西]角田晃一,ヒハマタノボル,シゲルシャチ,2:３歳,500.0
2017/04/23,1福島6,晴,2,3歳未勝利,,芝2000,16,良,2:02.9,36.0-36.5,ラレゾン,吉田隼人,[東]高木登,キープスマイル,マンボスカイ,2:３歳,500.0
2017/04/23,1福島6,晴,3,3歳未勝利,,ダ1700,15,良,1:48.3,30.7-39.8,リョウランヒーロー,横山和生,[東]小野次郎,シンゼンキング,サンライズチャージ,2:３歳,500.0
2017/04/23,1福島6,晴,4,障害4歳以上未勝利,,障2770,12,良,3:03.7,105.0-0.0,マイネルイルミナル,山本康志,[東]中野栄治,ソルティコメント,ドゥドゥドゥ,4:４歳以上,780.0
2017/04/23,1福島6,晴,5,3歳未勝利,,芝2600,16,良,2:42.1,35.4-38.2,マーヴェルズ,加藤祥太,[西]牧田和弥,ヨシヒコ,ハルカノテソーロ,2:３歳,500.0
2017/04/23,1福島6,晴,6,3歳未勝利,,芝1200,16,良,1:10.1,34.6-35.5,ノーブルプルート,武藤雅,[東]水野貴広,ミラドール,デンコウアリオン,2:３歳,500.0
2017/04/23,1福島6,晴,7,4歳以上500万下,,ダ1700,15,良,1:47.2,30.0-39.0,ダノンプレシャス,北村友一,[西]角居勝彦,タイキオールブルー,ミュゼリバイアサン,4:４歳以上,750.0
2017/04/23,1福島6,晴,8,4歳以上500万下,,ダ1150,16,良,1:09.7,31.1-38.6,イソノヴィグラス,井上敏樹,[西]作田誠二,ホーミー,ナミノリゴリラ,4:４歳以上,750.0
2017/04/23,1福島6,晴,9,4歳以上500万下,,芝1200,16,良,1:09.5,34.0-35.5,タマモブリリアン,吉田隼人,[西]南井克巳,ウォーターラボ,サクラヴィオーラ,4:４歳以上,750.0
