開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2017/09/17,4阪神4,曇,10,能勢特別(1000万下),,芝2000,11,良,2:01.2,36.7-35.0,ロードアルバータ,ルメール,[西]角居勝彦,サマーローズ,アルメリアブルーム,3:３歳以上,1500.0
2017/09/17,4阪神4,曇,11,関西TVローズS(G2),,芝1800,18,良,1:45.5,34.6-34.9,ラビットラン,和田竜二,[西]角居勝彦,カワキタエンカ,リスグラシュー,2:３歳,5200.0
2017/09/17,4阪神4,曇,12,3歳以上500万下,,芝1400,18,良,1:22.6,35.6-34.5,サフランハート,福永祐一,[西]北出成人,クローディオ,ダノンブライト,3:３歳以上,750.0
2017/09/16,4中山3,曇,1,2歳未勝利,,ダ1200,16,良,1:12.7,34.2-38.5,シスル,三浦皇成,[東]新開幸一,ディアバビアナ,デルマシャンパン,1:２歳,500.0
2017/09/16,4中山3,曇,2,2歳未勝利,,ダ1800,16,良,1:56.8,37.5-40.2,ミッキーチャイルド,横山典弘,[東]久保田貴,アメノムラクモ,アシャカデッシュ,1:２歳,500.0
2017/09/16,4中山3,曇,3,2歳未勝利,,芝1200,15,良,1:09.6,34.2-35.4,ディアジラソル,勝浦正樹,[東]高橋裕,キャクタス,セイウンクールガイ,1:２歳,500.0
2017/09/16,4中山3,曇,4,3歳未勝利,,ダ1200,16,良,1:12.3,34.2-38.1,ダノンイーグル,田辺裕信,[東]久保田貴,ラヴタクティクス,ジャルダンヴェール,2:３歳,500.0
2017/09/16,4中山3,曇,5,2歳新馬,,芝1800,15,良,1:50.3,37.8-35.2,スピアーノ,松岡正海,[東]池上昌和,マイネルファンロン,サラーブ,1:２歳,700.0
2017/09/16,4中山3,曇,6,2歳新馬,,ダ1200,16,良,1:13.4,35.4-38.0,メイショウヒサカタ,戸崎圭太,[西]浅見秀一,ミコジェンヌ,ラッキーチャンス,1:２歳,700.0
2017/09/16,4中山3,曇,7,3歳未勝利,,芝2000,18,良,2:03.0,38.5-34.9,クインズゴールド,津村明秀,[東]尾形充弘,スパイラルダイブ,ムスターヴェルク,2:３歳,500.0
2017/09/16,4中山3,曇,8,3歳以上500万下,,ダ1200,16,良,1:11.2,33.4-37.8,サノココ,津村明秀,[東]栗田徹,プティトシャンティ,ワシントンレガシー,3:３歳以上,750.0
2017/09/16,4中山3,曇,9,古作特別(500万下),,芝1600,16,良,1:33.3,34.8-35.6,コスモヨハネ,柴田大知,[東]高橋裕,アドマイヤシナイ,キングリッド,3:３歳以上,1050.0
2017/09/16,4中山3,曇,10,松戸特別(1000万下),,ダ2400,9,良,2:34.9,38.2-38.0,バイタルフォース,戸崎圭太,[東]萩原清,テイエムコンドル,スズカマサル,3:３歳以上,1500.0
2017/09/16,4中山3,曇,11,レインボーS(1600万下),,芝2000,13,良,2:01.4,37.9-34.2,ゲッカコウ,丹内祐次,[東]高橋義博,スズカビスタ,ショウナンマルシェ,3:３歳以上,1820.0
2017/09/16,4中山3,曇,12,3歳以上500万下,,ダ1800,16,良,1:54.7,37.4-39.1,シャムロック,吉田豊,[東]小笠倫弘,ギンザマトリックス,ジェイケイライジン,3:３歳以上,750.0
2017/09/16,4阪神3,雨,1,2歳未勝利,,ダ1200,14,稍,1:12.4,35.4-37.0,ヤマニンレジスタ,小坂忠士,[西]奥村豊,バイラ,アスターソード,1:２歳,500.0
2017/09/16,4阪神3,雨,2,2歳未勝利,,芝1800,6,稍,1:50.3,38.1-33.4,タイムフライヤー,ルメール,[西]松田国英,アドマイヤアルバ,ロードマドリード,1:２歳,500.0
2017/09/16,4阪神3,雨,3,3歳未勝利,,ダ1800,16,稍,1:54.3,36.7-38.4,エイシンムジカ,ルメール,[西]西園正都,アクロバットラン,パープルミネルバ,2:３歳,500.0
2017/09/16,4阪神3,雨,4,3歳未勝利,,ダ1400,16,稍,1:26.5,35.0-39.1,トウカイクルーク,富田暁,[西]安田隆行,ジェミニズ,サンシャーロット,2:３歳,500.0
2017/09/16,4阪神3,雨,5,2歳新馬,,芝1400,10,稍,1:23.9,36.8-35.2,ハゼル,和田竜二,[西]鈴木孝志,ピカバ,ニシノプログレス,1:２歳,700.0
