開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1994/10/16,6阪神4,曇,10,川西特別(900万下),,ダ1400,11,良,1:24.8,34.8-37.7,スズノキセツ,松永幹夫,[西]新井仁,メイショウホダカ,マチカネテノール
1994/10/16,6阪神4,曇,11,京都新聞杯(G2),,芝2200,10,良,2:12.1,35.7-34.7,スターマン,藤田伸二,[西]長浜博之,ナリタブライアン,エアダブリン
1994/10/16,6阪神4,曇,12,4歳以上900万下,,ダ1800,9,良,1:52.6,38.1-37.4,ポジー,岡部幸雄,[西]荻野光男,マルカイッキュウ,キョウトシチー
1994/10/15,2福島5,晴,1,3歳新馬,,芝1000,6,良,0:58.2,34.7-35.0,オートマチック,安田富男,[東]藤原敏文,ホウユウクラウン,チュチュ
1994/10/15,2福島5,晴,2,4歳未勝利,,ダ1700,12,良,1:47.9,29.2-39.8,シロキタゴールド,小谷内秀,[西]佐山優,トップパンサー,サファリアスワン
1994/10/15,2福島5,晴,3,4歳未勝利,,芝1800,14,良,1:49.2,35.7-37.0,カツノトウショウ,芹沢純一,[西]中村均,オンワードシャリオ,クリシュナ
1994/10/15,2福島5,晴,4,4歳未勝利,,ダ1000,12,良,1:00.3,35.4-36.8,アップサージ,西園正都,[西]二分久男,フラワーハーモニー,ヤマニンフェミニン
1994/10/15,2福島5,晴,5,4歳未勝利,,芝2000,14,良,2:02.2,35.3-37.8,サイレントトーキー,村山明,[西]野村彰彦,パーシャンジュリー,ジョウザンヒカリ
1994/10/15,2福島5,晴,6,4歳未勝利,,ダ1000,12,良,1:00.9,35.7-37.3,マルル,山田泰誠,[西]田中良平,ノーチェイサー,ファイトラシアン
1994/10/15,2福島5,晴,7,4歳未勝利,,芝1800,14,良,1:49.1,35.9-36.9,ドージマリバー,菊沢隆仁,[西]宮本悳,クレイジーラブ,イダテンノーブル
1994/10/15,2福島5,晴,8,4歳未勝利,,芝1200,14,良,1:11.0,34.0-37.0,イースターリリー,安田康彦,[西]安田伊佐,メトロビジン,プリティピューマ
1994/10/15,2福島5,晴,9,福島アラブ3歳S(OP),,芝1800,11,良,1:49.6,36.0-36.7,ムーンリットガール,菊沢隆徳,[西]森秀行,ヤマショウチドリ,ユウコーホマレ
1994/10/15,2福島5,晴,10,高湯特別(500万下),,ダ1000,12,良,0:59.9,34.9-36.8,オースミファンダー,佐藤哲三,[西]中尾正,マヤノゲイザー,コガネスマイル
1994/10/15,2福島5,曇,11,桑折特別(500万下),,芝2600,11,良,2:40.6,36.4-36.9,ミスターオンワード,竹原啓二,[東]松山康久,タイエンデバー,ウエスタンダイオー
1994/10/15,2福島5,曇,12,4歳未勝利,,芝1200,14,良,1:10.6,34.2-36.4,ヒデホーマー,柿元嘉和,[西]柳田次男,トキノリーフ,ミスアヴェニュー
1994/10/15,4東京3,晴,1,3歳未勝利,,芝1600,13,良,1:36.7,36.4-35.5,フライングカラーズ,蛯名正義,[東]国枝栄,アンジェロパテオ,ヤマタケロン
1994/10/15,4東京3,晴,2,3歳新馬,,芝1400,7,良,1:24.7,37.8-34.6,エアリュージュ,角田晃一,[西]渡辺栄,ジェニュイン,グレイトネイティヴ
1994/10/15,4東京3,晴,3,3歳新馬,,ダ1400,9,良,1:27.6,37.0-38.1,トチノエンゼル,柴田善臣,[東]栗田博憲,ダイワライコウ,イーストパワー
1994/10/15,4東京3,晴,4,4歳以上500万下,,ダ1400,9,良,1:26.2,36.6-37.2,オノデンオージャ,郷原洋司,[東]郷原洋行,ファインサンキュー,チェリーフィールド
1994/10/15,4東京3,晴,5,4歳以上500万下,,ダ1200,12,良,1:13.6,35.2-38.4,アリススプリングス,郷原洋司,[東]相川勝敏,ワールドボギー,サンゼンクリスタル
