開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1994/02/19,1小倉7,晴,8,4歳以上500万下,,芝1000,10,良,0:59.0,34.8-35.5,シンマサオ,佐藤哲三,[西]二分久男,フレッシュコーチ,オースミガジュマル
1994/02/19,1小倉7,晴,9,くすのき賞(500万下),,芝2000,11,良,2:04.7,36.6-38.0,スイートトニー,中野栄治,[東]吉永正人,オースミマックス,インターマルス
1994/02/19,1小倉7,晴,10,遠賀川特別(500万下),,芝2600,12,良,2:44.0,36.1-39.1,ミルフォードメッセ,大崎昭一,[西]田所秀雄,タマモグラントム,トウショウゴリー
1994/02/19,1小倉7,晴,11,八女特別(900万下),,芝1800,11,良,1:50.5,36.7-37.5,アストレジャー,小野次郎,[東]吉永正人,エルレイナ,チョウカイマドンナ
1994/02/19,1小倉7,晴,12,4歳以上500万下,,ダ1700,12,良,1:51.8,31.6-41.4,ニチドウアイソン,川合達彦,[西]坂田正行,アイノウーマン,オヤマタイトウ
1994/02/18,1東京5,晴,1,4歳未勝利,,ダ1400,14,良,1:27.6,36.2-38.7,ホワイトローズ,大塚栄三,[東]稗田研二,メイアイグディー,セノエグレイス
1994/02/18,1東京5,晴,2,4歳未勝利,,ダ1200,15,良,1:15.0,35.8-39.2,スカイポリス,田中勝春,[東]鈴木清,ダイワコーチ,カブラヤタイガー
1994/02/18,1東京5,晴,3,4歳新馬,,ダ1200,16,良,1:14.6,35.8-38.8,タイマインド,郷原洋司,[東]山崎彰義,コスモバズーカ,セントキャニオン
1994/02/18,1東京5,晴,4,4歳新馬,,ダ1600,16,良,1:42.1,36.0-40.6,ランフォーローズ,橋本広喜,[東]藤沢和雄,エドノハリケーン,リュウセイワンダー
1994/02/18,1東京5,晴,5,4歳500万下,,ダ1600,11,良,1:39.1,36.0-39.0,カミノタイホウ,横山典弘,[東]稗田研二,ユーワフェンクル,ハーバーオルフェ
1994/02/18,1東京5,晴,6,4歳以上500万下,,ダ2100,15,良,2:14.2,31.0-39.0,セントトラックオー,横山典弘,[東]佐藤全弘,アレスゴッド,フェアリーズン
1994/02/18,1東京5,晴,7,4歳以上500万下,,ダ1200,11,良,1:13.9,35.7-38.2,ワカバノボル,徳吉孝士,[東]相川勝敏,トップテナー,ケイオン
1994/02/18,1東京5,晴,8,4歳以上500万下,,ダ1200,11,良,1:13.8,35.2-38.6,ヤサカジョーカー,安田富男,[東]黒坂洋基,コンポーザー,トアノリキドー
1994/02/18,1東京5,晴,9,春望S(1500万下),,ダ1200,15,良,1:11.7,34.9-36.8,イブキクラッシュ,的場均,[西]沖芳夫,ヤエノジョオー,ベストダージリン
1994/02/18,1東京5,晴,10,東京障害特別(春)(G),,障3300,8,良,3:43.1,108.0-0.0,ブロードマインド,牧之瀬幸,[東]矢野進,リネンリズム,クリスタルアスター
1994/02/18,1東京5,晴,11,バレンタインS(OP),,芝1800,14,良,1:46.2,34.6-36.6,パワフルボーイ,田中勝春,[東]藤原敏文,マーメイドタバン,ダンツシアトル
1994/02/18,1東京5,晴,12,4歳以上900万下,,ダ1400,13,良,1:25.7,35.8-37.6,グリークシアター,中舘英二,[東]奥平真治,カシワズスポート,ミヤノスカーレット
1994/02/14,1東京6,晴,1,4歳未勝利,,ダ1400,12,重,1:27.7,35.6-39.5,パーシャンフローラ,的場均,[東]柄崎義信,トウショウカレラ,ミスミンキイ
1994/02/14,1東京6,晴,2,4歳未勝利,,ダ1600,13,重,1:41.3,38.3-37.6,ハヤノグローリア,小島太,[東]境勝太郎,オースチンスワロー,シービーボンド
1994/02/14,1東京6,晴,3,4歳新馬,,ダ1400,14,重,1:25.3,35.9-37.1,タイキブリザード,坂本勝美,[東]藤沢和雄,カネツクロス,ハシノカンムリ
