開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1994/01/30,1東京2,晴,3,4歳新馬,,ダ1400,13,重,1:27.4,35.7-39.2,トウショウルーイ,柴田政人,[東]奥平真治,コスモバズーカ,ノアシルバー
1994/01/30,1東京2,晴,4,4歳500万下,,ダ1600,12,重,1:38.7,35.4-38.8,ミズノサーパス,南井克巳,[西]坂口正則,スーパーステージ,ウメノウイナー
1994/01/30,1東京2,晴,5,4歳新馬,,芝1600,16,良,1:37.3,36.0-37.2,リアルデライト,津留千彰,[東]二本柳俊,ヤマノテッペン,トーアファイアマン
1994/01/30,1東京2,晴,6,4歳新馬,,芝1600,14,良,1:37.1,35.2-37.1,オースミヒリュウ,藤田伸二,[西]小林稔,ツキノセカイオー,ジョウノバタフライ
1994/01/30,1東京2,晴,7,4歳以上500万下,,ダ1600,16,重,1:39.0,35.2-39.0,テンジンショウグン,柴田善臣,[東]矢野照正,ドウカンウェーブ,ヤマヒサコスモス
1994/01/30,1東京2,晴,8,白嶺S(1500万下),,芝1800,15,良,1:47.1,35.3-35.6,パワフルボーイ,田中勝春,[東]藤原敏文,ホワイトアクセル,サクラリュウセイ
1994/01/30,1東京2,晴,9,銀嶺S(OP),,ダ1400,14,重,1:24.8,35.1-37.3,ビッグファイト,小島太,[東]境勝太郎,ミスタートウジン,ダッシュフドー
1994/01/30,1東京2,晴,10,デイリー杯クイーンC(G3),,芝1600,13,良,1:35.3,35.0-36.0,ヒシアマゾン,中舘英二,[東]中野隆良,エイシンバーモント,タックスヘイブン
1994/01/30,1東京2,晴,11,4歳以上900万下,,ダ1600,14,重,1:38.5,35.6-38.0,カシワズスポート,的場均,[西]柳田次男,オギボニータ,エルザサンライズ
1994/01/30,2阪神2,曇,1,4歳未勝利,,ダ1800,11,良,1:58.3,38.5-39.9,メジロアンジュ,内田浩一,[西]池江泰郎,ユウキセルリアン,イットウリョウダン
1994/01/30,2阪神2,晴,2,4歳未勝利,,ダ1200,9,良,1:15.4,36.3-39.1,パラダイスチャイム,西浦勝一,[西]清水久雄,ゴッドプリモ,ナリタローラル
1994/01/30,2阪神2,晴,3,4歳新馬,,ダ1800,9,良,1:57.9,40.0-38.3,アグネスパレード,河内洋,[西]長浜博之,サーティンヒット,ロアデロア
1994/01/30,2阪神2,曇,4,4歳新馬,,ダ1200,13,良,1:13.5,35.5-38.0,メイショウタイカン,安田康彦,[西]安田伊佐,ホーマンマルサ,テイエムジャンボ
1994/01/30,2阪神2,曇,5,4歳新馬,,芝1600,11,良,1:39.0,36.7-37.7,ミンドレディ,四位洋文,[西]瀬戸口勉,ナムラワカムシャ,マチカネドラム
1994/01/30,2阪神2,曇,6,4歳新馬,,芝1600,12,良,1:40.2,36.8-38.3,レイガルダー,武豊,[西]瀬戸口勉,ユウキキャプテン,トラックヒーロー
1994/01/30,2阪神2,曇,7,4歳以上500万下,,ダ1800,11,良,1:54.8,38.2-38.5,メイショウオイカゼ,安田康彦,[西]安田伊佐,ニチドウアイソン,シャガールスキー
1994/01/30,2阪神2,曇,8,4歳以上900万下,,ダ1200,11,良,1:13.3,35.2-38.1,ホクザンアンドレ,飯田祐史,[西]柴田不二,パワーターボ,ジョーリリブル
1994/01/30,2阪神2,曇,9,寒桜賞(500万下),,ダ1400,15,良,1:26.7,35.8-38.6,トウカイビスタ,田所秀孝,[西]田所秀雄,スーパーモデル,ツィンクルブライド
1994/01/30,2阪神2,曇,10,暁晴山S(1500万下),,ダ1800,16,良,1:53.2,37.8-38.2,ヤグライーガー,武豊,[西]中尾謙太,シンボリシンホニー,トップローモンド
1994/01/30,2阪神2,曇,11,京都牝馬特別(G3),,芝1600,13,良,1:36.8,36.9-36.1,ノースフライト,武豊,[西]加藤敬二,フェイヴァーワン,ワンモアラブウエイ
