開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2010/08/28,2小倉5,晴,11,平尾台特別(1000万下),,ダ1700,15,良,1:45.0,29.2-38.7,ポイマンドレース,鮫島良太,[西]友道康夫,サンライズモール,バンドゥロンシャン
2010/08/28,2小倉5,晴,12,3歳以上500万下,,芝1200,16,良,1:08.1,33.1-35.0,アディアフォーン,高倉稜,[西]橋口弘次,タイセイフレイヤ,サクラティアモ
2010/08/22,1札幌4,晴,1,2歳未勝利,,芝1500,8,良,1:32.7,31.3-35.8,マイネマオ,松岡正海,[西]宮本博,シンワハーツクライ,ゴールドルースター
2010/08/22,1札幌4,晴,2,3歳未勝利,,ダ1000,12,良,0:59.5,35.0-36.1,ダイワプライド,安藤勝己,[東]松山康久,ジェラルドエビス,キーマン
2010/08/22,1札幌4,晴,3,2歳新馬,,芝1200,16,良,1:10.7,34.3-36.4,ギリギリヒーロー,武幸四郎,[西]荒川義之,デルマジュンコ,ソルトキャスケード
2010/08/22,1札幌4,晴,4,2歳新馬,,芝1800,12,良,1:51.4,37.0-35.7,グレートマッハ,四位洋文,[東]後藤由之,プレイ,シーズアップルズ
2010/08/22,1札幌4,晴,5,3歳未勝利,,ダ1700,13,良,1:48.1,29.5-40.4,テイエムスリリング,藤岡佑介,[西]湯窪幸雄,カネトシビーンズ,フレーヴァリスト
2010/08/22,1札幌4,晴,6,3歳未勝利,,芝2000,16,良,2:02.8,35.8-36.6,デュリュクス,柴山雄一,[東]清水英克,チャーリーポイント,アドマイヤキャロル
2010/08/22,1札幌4,晴,7,3歳以上500万下,,ダ1700,12,良,1:46.9,30.3-37.5,ダルニム,横山典弘,[東]大竹正博,ランブリングローズ,タマモチャーム
2010/08/22,1札幌4,晴,8,フィリピンT(1000万下),,芝1800,11,良,1:47.5,36.0-35.8,メジロラフィキ,武豊,[西]池江泰郎,イチブン,レインボーダリア
2010/08/22,1札幌4,晴,9,札幌記念(G2),,芝2000,16,良,1:59.4,34.6-35.6,アーネストリー,佐藤哲三,[西]佐々木晶,ロジユニヴァース,アクシオン
2010/08/22,1札幌4,晴,10,3歳以上500万下,,ダ1700,12,良,1:46.1,30.1-38.1,ケイアイプログレス,四位洋文,[東]柴崎勇,フルボディー,トウシンボルト
2010/08/22,1札幌4,晴,11,マカオJCT(1000万下),,ダ1700,13,良,1:45.3,29.2-38.0,ビタースウィート,丹内祐次,[西]加用正,マッドマックス,グラスブラスト
2010/08/22,1札幌4,晴,12,インディアT(500万下),,芝1200,16,良,1:09.8,33.8-36.0,ラヴインザダーク,安藤勝己,[西]松元茂樹,ソムニア,プリンセスパトラ
2010/08/22,3新潟4,晴,1,2歳未勝利,,芝1600,18,良,1:35.2,35.3-35.0,タイセイマテンロウ,柴田善臣,[東]菊川正達,カガタイキ,グレイトフルレター
2010/08/22,3新潟4,晴,2,3歳未勝利,,ダ1200,15,良,1:12.1,33.9-38.2,キャンパスライフ,後藤浩輝,[東]加藤征弘,シルクミライ,カゼノマイヒメ
2010/08/22,3新潟4,晴,3,3歳未勝利,,ダ1800,15,良,1:56.0,36.1-39.1,シベリアンファクト,西田雄一,[東]堀井雅広,マルターズタイム,トーセンマツカゼ
2010/08/22,3新潟4,晴,4,障害3歳以上未勝利,,障2850,14,良,3:05.8,104.0-0.0,ネヴァリバティ,五十嵐雄,[東]伊藤正徳,ハツカリ,ワンモアスエルテ
2010/08/22,3新潟4,晴,5,2歳新馬,,芝1400,18,良,1:24.6,36.2-35.6,ハタノファベルジェ,後藤浩輝,[東]畠山吉宏,マイネプルメリア,ノアフェアリー
2010/08/22,3新潟4,晴,6,2歳新馬,,芝1800,15,良,1:50.6,37.3-33.7,ランパスインベガス,大庭和弥,[東]小島茂之,ディープサウンド,キングフィッシャー
