開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2010/10/30,5京都7,曇,11,毎日放送賞スワンS(G2),,芝1400,14,良,1:21.0,34.6-34.7,マルカフェニックス,福永祐一,[西]松永昌博,ショウナンアルバ,ジョーカプチーノ
2010/10/30,5京都7,曇,12,3歳以上1000万下,,芝1400,11,良,1:23.1,36.9-34.4,ドリームゼロワン,ホワイト,[西]加用正,アディアフォーン,マイネルクラッチ
2010/10/24,3福島2,曇,1,2歳未勝利,,ダ1150,16,良,1:10.8,31.7-39.1,アンジュヴォレ,勝浦正樹,[東]土田稔,デイブレイク,オーパルス
2010/10/24,3福島2,曇,2,2歳未勝利,,芝1200,15,良,1:09.3,33.8-35.5,マイネルマサムネ,丹内祐次,[東]田島俊明,ミサノグリーン,シゲルヒラシャイン
2010/10/24,3福島2,曇,3,3歳以上500万下,,芝1800,16,良,1:46.1,34.4-35.4,ハギノアスラン,丸山元気,[西]松田国英,ダノンスパシーバ,ドリームネイチヤー
2010/10/24,3福島2,曇,4,3歳以上500万下,,ダ1700,15,良,1:46.6,29.6-38.6,カンマビード,的場勇人,[東]牧光二,トウカイライフ,メイショウボヌス
2010/10/24,3福島2,曇,5,3歳以上500万下,,芝1200,16,良,1:08.3,33.8-34.5,アルーリングムーン,丸山元気,[西]野村彰彦,カラフルパレット,ビラゴーティアラ
2010/10/24,3福島2,曇,6,3歳以上500万下,,ダ1150,16,良,1:09.0,31.3-37.7,ディパーチャーズ,木幡初広,[東]古賀史生,カツノセカンド,モンルージュ
2010/10/24,3福島2,曇,7,3歳以上500万下,,芝2000,16,良,1:59.9,34.7-35.0,シシャモフレンド,北村友一,[西]五十嵐忠,シルクプロミス,クリアキー
2010/10/24,3福島2,曇,8,3歳以上500万下,,ダ1700,15,良,1:46.7,30.0-37.5,ジェットヴォイス,丸田恭介,[東]石毛善彦,ユキノセントウ,ユニヴァースガイ
2010/10/24,3福島2,曇,9,3歳以上500万下,,芝1200,16,良,1:08.2,33.3-34.9,コクトー,丸山元気,[東]伊藤伸一,スマイルバラッド,ダークシャナオー
2010/10/24,3福島2,曇,10,飯坂温泉特別(1000万下),,ダ1700,15,良,1:45.3,30.0-38.4,サイモントルナーレ,中舘英二,[東]田中清隆,メダリアビート,ヒラボクワイルド
2010/10/24,3福島2,曇,11,福島民友C(OP),,芝1200,12,良,1:07.0,32.9-34.1,モルトグランデ,田辺裕信,[東]久保田貴,スカイノダン,ダイワマックワン
2010/10/24,3福島2,曇,12,奥只見特別(500万下),,芝1700,14,良,1:42.1,29.8-34.2,クロワラモー,北村友一,[西]本田優,タニノネグローニ,フラッパーウィング
2010/10/24,4東京6,曇,1,2歳未勝利,,ダ1400,16,良,1:26.2,36.0-37.7,サミットストーン,吉田豊,[西]森秀行,コスモケンジ,ヒショウ
2010/10/24,4東京6,曇,2,2歳未勝利,,芝1600,9,良,1:36.2,36.6-34.6,コスモソーンパーク,松岡正海,[東]池上昌弘,トーセンソニア,ナイスアゲイン
2010/10/24,4東京6,曇,3,2歳未勝利,,芝2000,10,良,2:04.3,36.7-34.7,サトノペガサス,後藤浩輝,[東]堀宣行,トーセンリョウマ,レベルスピリット
2010/10/24,4東京6,曇,4,障害3歳以上未勝利,,障3000,13,良,3:22.7,106.0-0.0,ファイトシーン,植野貴也,[西]佐藤正雄,バイヨン,エイデンダンス
2010/10/24,4東京6,曇,5,2歳新馬,,芝1400,14,良,1:24.8,37.9-33.8,リアルインパクト,後藤浩輝,[東]堀宣行,コスモソルフェリノ,ジェネスサンキュー
2010/10/24,4東京6,曇,6,3歳以上500万下,,芝1600,18,良,1:34.4,34.8-35.0,ブレイクナイン,三浦皇成,[東]田村康仁,インプレッシヴデイ,アドマイヤタイシ
