開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/09/30,4中山9,曇,10,勝浦特別(1000万下),,芝1200,13,稍,1:08.6,33.8-34.8,ラフィングマッチ,戸崎圭太,[西]北出成人,セイウンリリシイ,スマートシャヒーン,3:３歳以上,1500.0
2018/09/30,4中山9,雨,11,スプリンターズS(G1),,芝1200,16,稍,1:08.3,33.0-35.3,ファインニードル,川田将雅,[西]高橋義忠,ラブカンプー,ラインスピリット,3:３歳以上,11000.0
2018/09/30,4中山9,雨,12,内房S(1600万下),,ダ1800,15,不,1:49.9,37.1-36.3,サトノアッシュ,津村明秀,[西]中竹和也,ヴァローア,エネスク,3:３歳以上,1820.0
2018/09/29,4中山8,曇,1,2歳未勝利,,ダ1800,16,稍,1:55.9,38.1-39.2,タンクティーエー,木幡巧也,[東]牧光二,ケイアイブロンズ,ケイアイビリジアン,1:２歳,500.0
2018/09/29,4中山8,曇,2,2歳未勝利,,芝1200,16,良,1:10.2,34.8-35.4,ヴォイスオブジョイ,モレイラ,[東]水野貴広,バカラクイーン,ムスティッカ,1:２歳,500.0
2018/09/29,4中山8,曇,3,3歳未勝利,,ダ1200,16,稍,1:11.5,33.8-37.7,ミッキーマンドリン,戸崎圭太,[東]萩原清,メープルリキュール,シャープスティーン,2:３歳,500.0
2018/09/29,4中山8,曇,4,障害3歳以上未勝利,,障2880,9,良,3:13.6,105.0-0.0,レジェンドパワー,大江原圭,[東]中野栄治,シゲルピーマン,セガールフォンテン,3:３歳以上,780.0
2018/09/29,4中山8,小雨,5,2歳新馬,,芝1600,16,良,1:36.6,36.7-35.1,オトナノジジョウ,三浦皇成,[西]森秀行,ココフィーユ,キャルスカイ,1:２歳,700.0
2018/09/29,4中山8,小雨,6,3歳以上500万下,,ダ1200,16,稍,1:10.3,33.6-36.7,スビールアスール,大野拓弥,[東]武藤善則,クーリュ,リチュアルローズ,3:３歳以上,750.0
2018/09/29,4中山8,小雨,7,3歳以上500万下,,芝2200,14,良,2:13.0,35.9-35.8,チャロネグロ,モレイラ,[東]大和田成,アルカサル,プレシャスブルー,3:３歳以上,750.0
2018/09/29,4中山8,小雨,8,3歳以上500万下,,ダ1800,15,稍,1:54.1,38.2-38.5,ネコワシ,柴田大知,[東]星野忍,クリップスプリンガ,ナスノカンザン,3:３歳以上,750.0
2018/09/29,4中山8,小雨,9,カンナS(OP),,芝1200,9,稍,1:09.5,34.4-35.1,ディアンドル,モレイラ,[西]奥村豊,ホウオウカトリーヌ,キタイ,1:２歳,1600.0
2018/09/29,4中山8,小雨,10,習志野特別(1000万下),,芝2000,16,稍,2:01.8,38.1-35.2,マイネルファンロン,モレイラ,[東]手塚貴久,フリージングレイン,ホウオウパフューム,3:３歳以上,1500.0
2018/09/29,4中山8,小雨,11,ロードカナロアM(1600万下),,芝1600,11,稍,1:33.8,33.7-36.9,プロディガルサン,モレイラ,[東]国枝栄,キャプテンペリー,ウインフェニックス,3:３歳以上,1820.0
2018/09/29,4中山8,小雨,12,3歳以上500万下,,ダ1200,16,重,1:10.9,34.3-36.6,マンカストラップ,大野拓弥,[東]伊藤大士,タイキメサイア,タイセイラビッシュ,3:３歳以上,750.0
2018/09/29,4阪神8,雨,1,2歳未勝利,,ダ1800,13,不,1:54.0,35.9-39.3,レクスミノル,ルメール,[西]本田優,トイガー,ノイーヴァ,1:２歳,500.0
2018/09/29,4阪神8,雨,2,2歳未勝利,,芝1400,14,重,1:23.2,35.1-35.9,ドナウデルタ,ルメール,[西]石坂正,キコクイーン,ユンゲンハフト,1:２歳,500.0
2018/09/29,4阪神8,雨,3,2歳未勝利,,芝1200,13,重,1:10.9,35.4-35.5,エイティーンガール,武豊,[西]飯田祐史,エイシンオリヒメ,グレーフィンソニア,1:２歳,500.0
2018/09/29,4阪神8,曇,4,3歳未勝利,,ダ1400,16,不,1:24.5,35.1-37.2,メラナイト,鮫島克駿,[西]佐々木晶,ブライトパス,サハラデザート,2:３歳,500.0
2018/09/29,4阪神8,雨,5,2歳新馬,,芝1800,14,重,1:50.9,36.3-36.0,ゴータイミング,武豊,[西]松永幹夫,サトノルークス,マイネルウィルトス,1:２歳,700.0
