開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/03/11,2中山6,曇,2,3歳未勝利,,ダ1800,16,稍,1:55.6,38.8-38.8,トーセンヴィータ,内田博幸,[東]古賀慎明,ゲンパチカイナル,セイカメテオライト,2:３歳,500.0
2018/03/11,2中山6,曇,3,3歳未勝利,,ダ1200,16,稍,1:12.5,34.4-38.1,シセイタケル,ミナリク,[東]高橋文雅,ウサギノダンス,ホウオウスクラム,2:３歳,500.0
2018/03/11,2中山6,曇,4,3歳新馬,,ダ1800,16,稍,1:58.3,37.7-40.4,シールート,内田博幸,[東]古賀慎明,ネオバスティーユ,ヤマニンウリエル,2:３歳,600.0
2018/03/11,2中山6,曇,5,3歳未勝利,,芝2200,16,稍,2:16.8,36.0-36.3,エストスペリオル,石橋脩,[東]堀宣行,ウインレーヴドール,ジャディード,2:３歳,500.0
2018/03/11,2中山6,晴,6,3歳500万下,,芝2000,9,稍,2:02.3,36.0-36.4,コスモインザハート,柴田大知,[西]西園正都,ネプチュナイト,ヴェロニカグレース,2:３歳,720.0
2018/03/11,2中山6,晴,7,4歳以上500万下,,ダ1200,16,稍,1:12.3,34.7-37.6,エタニティーワルツ,西田雄一,[東]大和田成,トウショウデュエル,タイガーヴォーグ,4:４歳以上,750.0
2018/03/11,2中山6,晴,8,4歳以上500万下,,ダ1800,14,稍,1:54.3,36.6-39.4,エンパイアステート,嘉藤貴行,[東]高柳瑞樹,ベラポーサ,ディアシューター,4:４歳以上,750.0
2018/03/11,2中山6,晴,9,館山特別(1000万下),,芝2000,13,稍,2:02.3,36.7-35.4,フリージングレイン,石橋脩,[東]古賀慎明,エニグマバリエート,ケルフロイデ,4:４歳以上,1500.0
2018/03/11,2中山6,晴,10,東風S(OP),,芝1600,12,稍,1:35.3,36.4-34.7,ミュゼエイリアン,ミナリク,[東]黒岩陽一,タイセイサミット,シュウジ,4:４歳以上,2300.0
2018/03/11,2中山6,晴,11,アネモネS(OP),,芝1600,13,稍,1:35.5,35.8-35.3,ハーレムライン,大野拓弥,[東]田中清隆,レッドレグナント,ノーブルアース,2:３歳,1900.0
2018/03/11,2中山6,晴,12,4歳以上1000万下,,ダ1200,16,稍,1:12.0,34.2-37.8,メイショウボンロク,城戸義政,[西]松下武士,シアーライン,ワイドリーザワン,4:４歳以上,1050.0
2018/03/11,2中京2,晴,1,3歳未勝利,,ダ1400,15,稍,1:26.0,36.1-37.1,キクノウェスター,ルメール,[西]奥村豊,センスオブワンダー,セトノシャトル,2:３歳,500.0
2018/03/11,2中京2,晴,2,3歳未勝利,,芝2000,18,稍,2:04.2,36.8-35.9,トーセンアイトーン,ルメール,[西]藤原英昭,ロードゴラッソ,ジェネラルシップ,2:３歳,500.0
2018/03/11,2中京2,晴,3,3歳未勝利,,ダ1800,13,稍,1:54.8,37.9-38.0,パキュートハート,太宰啓介,[西]石橋守,トップホライゾン,セイリスペクト,2:３歳,500.0
2018/03/11,2中京2,晴,4,障害4歳以上未勝利,,障3000,14,稍,3:20.7,107.0-0.0,シングンマイケル,金子光希,[東]高市圭二,メイショウラプター,シゲルボブキャット,4:４歳以上,780.0
2018/03/11,2中京2,晴,5,障害4歳以上未勝利,,障3000,14,稍,3:21.9,107.0-0.0,スマートガルーダ,上野翔,[東]粕谷昌央,マイネルフレスコ,メイクアップ,4:４歳以上,780.0
2018/03/11,2中京2,晴,6,4歳以上500万下,,ダ1200,15,稍,1:11.9,34.8-37.1,クライシス,Ｍ．デム,[西]鮫島一歩,ボクノナオミ,ナムラムート,4:４歳以上,750.0
2018/03/11,2中京2,晴,7,4歳以上500万下,,ダ1400,15,稍,1:25.9,35.8-38.0,プエルトプリンセサ,三浦皇成,[東]小笠倫弘,オールスマイル,ピアレスピンク,4:４歳以上,750.0
2018/03/11,2中京2,晴,8,4歳以上500万下,,芝1400,18,稍,1:23.3,35.9-35.2,ファミーユボヌール,ルメール,[西]松永幹夫,カープストリーマー,ダノンディーヴァ,4:４歳以上,750.0
2018/03/11,2中京2,晴,9,4歳以上500万下,,ダ1800,13,稍,1:53.5,38.7-37.3,ダンツエンペラー,森裕太朗,[西]本田優,カフジナイサー,アドマイヤプリヴ,4:４歳以上,750.0
