開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/07/07,2福島3,雨,2,3歳未勝利,,ダ1700,15,重,1:46.0,30.7-37.9,コパノステラート,藤田菜七,[東]小島茂之,リンガスビンゴ,ケイツーリラ,2:３歳,500.0
2018/07/07,2福島3,雨,3,3歳未勝利,,ダ1700,15,重,1:45.7,29.9-38.4,エヴィエイション,大野拓弥,[東]土田稔,グヴィアズダ,オーフルテソーロ,2:３歳,500.0
2018/07/07,2福島3,小雨,4,障害3歳以上OP,,障2750,14,稍,3:03.5,105.0-0.0,シゲルクロカジキ,植野貴也,[西]服部利之,シングンマイケル,シゲルロウニンアジ,3:３歳以上,1350.0
2018/07/07,2福島3,曇,5,2歳新馬,,芝1200,15,稍,1:11.3,35.6-35.7,イチゴミルフィーユ,伊藤工真,[東]林徹,ナムラカメタロー,プラチナポセイドン,1:２歳,700.0
2018/07/07,2福島3,曇,6,3歳未勝利,,芝1800,16,稍,1:49.6,36.2-36.3,カーロバンビーナ,武藤雅,[東]戸田博文,プリマドンナ,シャープスティーン,2:３歳,500.0
2018/07/07,2福島3,曇,7,3歳未勝利,,芝1200,16,稍,1:10.1,34.3-35.8,レジェンドソウル,石橋脩,[東]矢野英一,ファーベライト,ダウンタウンキラリ,2:３歳,500.0
2018/07/07,2福島3,曇,8,3歳以上500万下,,ダ1150,16,重,1:07.3,31.6-35.7,グランティエラ,三浦皇成,[東]清水英克,ロードコメット,コロニアルスタイル,3:３歳以上,750.0
2018/07/07,2福島3,曇,9,開成山特別(500万下),,芝2600,12,稍,2:42.3,36.6-37.2,オジュウチョウサン,武豊,[東]和田正一,ドリームスピリット,コンボルド,3:３歳以上,1050.0
2018/07/07,2福島3,曇,10,松島特別(1000万下),,芝2000,10,稍,2:02.0,35.5-37.2,アウトライアーズ,田辺裕信,[東]小島茂之,ヤマニンリュウセイ,スクエアフォールド,3:３歳以上,1500.0
2018/07/07,2福島3,曇,11,阿武隈S(1600万下),,芝1800,13,稍,1:47.9,35.5-36.6,ミッキーグローリー,内田博幸,[東]国枝栄,エマノン,ユニゾンデライト,3:３歳以上,1820.0
2018/07/07,2福島3,曇,12,3歳以上500万下,,ダ1700,15,重,1:45.1,30.6-36.4,デザートスネーク,三浦皇成,[東]武井亮,ウインドオブホープ,グラスブルース,3:３歳以上,750.0
2018/07/07,3中京3,曇,1,2歳未勝利,,芝1200,8,重,1:09.3,34.3-35.0,セプタリアン,福永祐一,[西]池添学,アドマイヤデルタ,ロックスピリット,1:２歳,500.0
2018/07/07,3中京3,曇,2,3歳未勝利,,ダ1800,16,不,1:52.3,37.5-37.1,ブンゴ,川又賢治,[西]石坂正,アトス,ミュー,2:３歳,500.0
2018/07/07,3中京3,曇,3,3歳未勝利,,ダ1200,16,不,1:11.8,34.4-37.4,ニホンピロマドン,国分優作,[西]服部利之,ユーデモニクス,アージェス,2:３歳,500.0
2018/07/07,3中京3,曇,4,3歳未勝利,,芝1600,16,重,1:35.7,36.0-35.6,チカアレグレ,松若風馬,[西]中竹和也,ミスルーア,レディーキティ,2:３歳,500.0
2018/07/07,3中京3,曇,5,2歳新馬,,芝1400,11,重,1:23.6,34.9-36.0,アヴァンティスト,幸英明,[西]西浦勝一,パープルヌーン,アスカリ,1:２歳,700.0
2018/07/07,3中京3,曇,6,2歳新馬,,ダ1400,16,重,1:24.7,35.2-36.9,タガノカルラ,太宰啓介,[西]本田優,ニードルズアイ,デターミネーション,1:２歳,700.0
2018/07/07,3中京3,曇,7,3歳未勝利,,芝2000,18,重,2:02.6,36.8-35.9,ショウナンバーチ,Ｍ．デム,[西]高野友和,レッドルーク,ワイプティアーズ,2:３歳,500.0
2018/07/07,3中京3,曇,8,3歳以上500万下,,芝1600,16,重,1:34.4,34.7-36.1,ディメンシオン,福永祐一,[西]藤原英昭,ルナステラ,スターリーステージ,3:３歳以上,750.0
2018/07/07,3中京3,曇,9,茶臼山高原特別(500万下),,芝2000,9,重,2:01.7,37.4-35.6,メルヴィンカズマ,Ｍ．デム,[西]西浦勝一,アシュリン,ミスディレクション,3:３歳以上,1050.0
