開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/12/22,5阪神7,雨,1,2歳未勝利,,ダ1400,16,稍,1:25.0,35.3-37.7,ペイシャクレア,北村友一,[西]坂口正則,サーストンネイジュ,ルバクオーリ,1:２歳,500.0
2018/12/22,5阪神7,曇,2,2歳未勝利,,ダ1800,12,稍,1:52.9,37.1-37.1,ハギノオムイデアル,福永祐一,[西]松田国英,ベイズンストリート,シゲルクロダイヤ,1:２歳,500.0
2018/12/22,5阪神7,曇,3,2歳未勝利,,芝1600,15,稍,1:36.6,37.3-34.5,ブランノワール,福永祐一,[西]須貝尚介,クワイエット,ミッキーバディーラ,1:２歳,500.0
2018/12/22,5阪神7,曇,4,2歳未勝利,,芝1400,16,稍,1:23.0,35.1-36.2,ランスオブプラーナ,ルメール,[西]本田優,エクレアスピード,ロナ,1:２歳,500.0
2018/12/22,5阪神7,曇,5,2歳新馬,,芝1800,18,稍,1:49.9,36.6-35.1,グラディーヴァ,Ｍ．デム,[西]中竹和也,ウラノメトリア,アルテラローザ,1:２歳,700.0
2018/12/22,5阪神7,曇,6,2歳新馬,,ダ1400,16,稍,1:24.4,35.6-36.2,メイショウウズマサ,鮫島克駿,[西]安田隆行,オメガレインボー,メイショウウグイス,1:２歳,700.0
2018/12/22,5阪神7,曇,7,3歳以上500万下,,芝2600,17,稍,2:41.1,35.8-36.5,ナムラマル,福永祐一,[西]清水久詞,マナローラ,サトノシリウス,3:３歳以上,750.0
2018/12/22,5阪神7,曇,8,3歳以上500万下,,ダ2000,16,稍,2:02.7,34.8-37.6,サマーサプライズ,松若風馬,[西]宮本博,イベリア,アールスター,3:３歳以上,750.0
2018/12/22,5阪神7,曇,9,江坂特別(1000万下),,芝2400,9,稍,2:29.7,38.4-35.7,パリンジェネシス,川田将雅,[西]清水久詞,ドンアルゴス,トーセンアイトーン,3:３歳以上,1500.0
2018/12/22,5阪神7,雨,10,摩耶S(1600万下),,ダ1800,16,稍,1:48.5,36.5-35.8,オルナ,酒井学,[西]岡田稲男,アルドーレ,タイセイパルサー,3:３歳以上,1820.0
2018/12/22,5阪神7,曇,11,阪神C(G2),,芝1400,16,稍,1:21.1,34.8-34.9,ダイアナヘイロー,菱田裕二,[西]大根田裕,ミスターメロディ,スターオブペルシャ,3:３歳以上,6700.0
2018/12/22,5阪神7,曇,12,3歳以上1000万下,,ダ1200,16,稍,1:09.0,33.6-35.4,プレシャスルージュ,西村淳也,[西]高柳大輔,カズマペッピーノ,オンリーワンスター,3:３歳以上,1050.0
2018/12/16,5中山6,晴,1,2歳未勝利,,ダ1200,16,良,1:12.5,34.0-38.5,ボストンテソーロ,三浦皇成,[東]田中博康,シゲルホタルイシ,ノーブルフューチャ,1:２歳,500.0
2018/12/16,5中山6,晴,2,2歳未勝利,,ダ1800,16,良,1:57.1,37.8-41.4,メイプルガーデン,松岡正海,[東]高市圭二,ジューンバラード,モーンストルム,1:２歳,500.0
2018/12/16,5中山6,晴,3,2歳未勝利,,芝1600,16,良,1:35.5,35.8-35.5,カレンブーケドール,マーフィ,[東]国枝栄,シングフォーユー,カンパーニャ,1:２歳,500.0
2018/12/16,5中山6,晴,4,2歳未勝利,,ダ1800,16,良,1:57.0,38.5-39.6,ラストクローザー,マーフィ,[東]黒岩陽一,ポルタメント,ローリエテソーロ,1:２歳,500.0
2018/12/16,5中山6,晴,5,2歳新馬,,ダ1200,15,良,1:12.4,34.6-37.8,ジャパンスウェプト,戸崎圭太,[東]古賀慎明,アシャカマキシン,ナスノダケ,1:２歳,700.0
2018/12/16,5中山6,曇,6,2歳新馬,,芝1600,16,良,1:36.8,36.8-35.5,レッドアステル,マーフィ,[東]国枝栄,ライトアップゼア,キタサンブラウン,1:２歳,700.0
2018/12/16,5中山6,曇,7,3歳以上500万下,,ダ1800,14,良,1:54.9,37.1-39.6,サイモンジルバ,戸崎圭太,[東]根本康広,イセベル,シネマソングス,3:３歳以上,750.0
2018/12/16,5中山6,曇,8,3歳以上500万下,,ダ1200,16,良,1:11.4,33.8-37.6,ミヤギウイング,勝浦正樹,[東]田村康仁,サンジレット,シルバーストーン,3:３歳以上,750.0
