開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/05/12,1新潟5,曇,10,はやぶさ賞(500万下),,芝1000,16,良,0:55.6,33.2-33.3,アーヒラ,杉原誠人,[東]石毛善彦,ラフィングマッチ,フェールデュビアン,2:３歳,1000.0
2018/05/12,1新潟5,曇,11,火打山特別(1000万下),,ダ1200,15,良,1:10.9,34.0-36.9,シルバードリーム,菊沢一樹,[西]加用正,ワキノアタリ,ソルプレーサ,4:４歳以上,1500.0
2018/05/12,1新潟5,晴,12,石打特別(500万下),,芝1800,14,良,1:47.2,36.7-34.5,アドヴェントス,丸田恭介,[東]堀宣行,ナルハヤ,フライングレディ,4:４歳以上,1050.0
2018/05/12,2東京7,晴,1,3歳未勝利,,ダ1600,15,稍,1:38.7,35.7-37.6,レッドアマポーラ,松岡正海,[東]萱野浩二,カプア,グラスコマチ,2:３歳,500.0
2018/05/12,2東京7,晴,2,3歳未勝利,,ダ1400,16,稍,1:26.0,35.8-37.6,フィールザファラオ,内田博幸,[東]岩戸孝樹,ディナミーデン,クォーターイモン,2:３歳,500.0
2018/05/12,2東京7,晴,3,3歳未勝利,,ダ2100,16,稍,2:14.2,30.9-38.1,サルーテ,蛯名正義,[東]高木登,マーナガルム,リキサンゴルト,2:３歳,500.0
2018/05/12,2東京7,晴,4,3歳未勝利,,芝1800,17,良,1:46.7,35.5-35.3,レジーナドーロ,石橋脩,[東]堀宣行,ゴールデンフィジー,パスティエーラ,2:３歳,500.0
2018/05/12,2東京7,晴,5,3歳未勝利,,芝1600,18,良,1:34.5,35.5-34.8,マイネルプリンチペ,柴田大知,[東]畠山吉宏,シーオブセレニティ,フライハイト,2:３歳,500.0
2018/05/12,2東京7,晴,6,3歳500万下,,ダ1600,16,稍,1:37.9,34.9-38.4,ディーズフェイク,松岡正海,[東]藤原辰雄,プリンセスノンコ,マーガレットスカイ,2:３歳,720.0
2018/05/12,2東京7,晴,7,4歳以上500万下,,ダ1300,16,稍,1:18.4,30.0-36.3,ランプルール,内田博幸,[東]萩原清,タイガーヴォーグ,モルゲンロート,4:４歳以上,750.0
2018/05/12,2東京7,晴,8,4歳以上500万下,,ダ1600,15,稍,1:37.3,36.0-37.0,ホッコーライデン,北村宏司,[東]松永康利,スターライトブルー,シトラスクーラー,4:４歳以上,750.0
2018/05/12,2東京7,晴,9,夏木立賞(500万下),,芝2000,9,良,1:58.8,35.8-35.3,レイエンダ,ルメール,[東]藤沢和雄,ドミナートゥス,フィールインラヴ,2:３歳,1000.0
2018/05/12,2東京7,晴,10,緑風S(1600万下),,芝2400,13,良,2:22.9,36.8-34.7,ウインテンダネス,内田博幸,[西]杉山晴紀,ルックトゥワイス,グランドサッシュ,4:４歳以上,1820.0
2018/05/12,2東京7,晴,11,京王杯スプリングC(G2),,芝1400,18,良,1:19.5,34.2-34.1,ムーンクエイク,ルメール,[東]藤沢和雄,キャンベルジュニア,サトノアレス,4:４歳以上,5900.0
2018/05/12,2東京7,晴,12,4歳以上1000万下,,ダ1600,16,稍,1:37.5,35.8-37.1,セガールモチンモク,戸崎圭太,[東]粕谷昌央,インザバブル,メイショウエイコウ,4:４歳以上,1050.0
2018/05/12,3京都7,晴,1,3歳未勝利,,ダ1800,12,良,1:55.2,37.7-37.5,カンパニュラ,岩田康誠,[西]羽月友彦,タイセイプリマ,ヴォーティブ,2:３歳,500.0
2018/05/12,3京都7,晴,2,3歳未勝利,,ダ1400,15,良,1:26.2,35.1-38.7,エイシンネメシス,岩田康誠,[西]奥村豊,チャーチタウン,ダイメイギンガ,2:３歳,500.0
2018/05/12,3京都7,晴,3,3歳未勝利,,芝2000,12,良,2:02.0,37.5-34.6,ミッドサマーコモン,福永祐一,[西]野中賢二,ホワイトフォース,ダノンキャンディ,2:３歳,500.0
2018/05/12,3京都7,晴,4,3歳未勝利,,芝1200,16,良,1:09.4,34.6-34.8,シーサイドロマンス,高倉稜,[西]宮本博,ラペールノアール,ダイメイスズ,2:３歳,500.0
2018/05/12,3京都7,晴,5,3歳未勝利,,芝2200,13,良,2:14.7,36.2-34.1,メイケイゴールド,古川吉洋,[西]木原一良,アスタービーナス,パスティス,2:３歳,500.0
