開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/04/01,2阪神4,晴,2,3歳未勝利,,ダ1400,16,良,1:25.8,34.8-38.6,サンライズフルメン,松若風馬,[西]音無秀孝,コンコルドコンドル,キタノナシラ,2:３歳,500.0
2018/04/01,2阪神4,晴,3,3歳未勝利,,ダ2000,16,良,2:09.0,37.2-40.0,ウォーターロレンス,中井裕二,[西]安田隆行,サンライズソル,ショウナンマリブ,2:３歳,500.0
2018/04/01,2阪神4,晴,4,3歳未勝利,,芝1600,18,良,1:34.3,35.5-35.0,レッドガラン,池添謙一,[西]安田隆行,ラルムドランジュ,ブレイニーラン,2:３歳,500.0
2018/04/01,2阪神4,晴,5,3歳500万下,,ダ1200,16,良,1:13.4,34.5-38.9,ジョーカナチャン,池添謙一,[西]松下武士,スターリーウォリア,スリーヘリオス,2:３歳,720.0
2018/04/01,2阪神4,晴,6,4歳以上500万下,,ダ1800,12,良,1:53.7,37.0-38.1,ダノンレーザー,川田将雅,[西]中内田充,カフジナイサー,マイネルブロッケン,4:４歳以上,750.0
2018/04/01,2阪神4,晴,7,4歳以上500万下,,芝1200,16,良,1:08.7,34.0-34.7,ブライティアレディ,秋山真一,[西]武幸四郎,ルーズベルトゲーム,スワーヴアーサー,4:４歳以上,750.0
2018/04/01,2阪神4,晴,8,4歳以上1000万下,,ダ1200,16,良,1:12.4,35.2-37.2,オールドベイリー,中井裕二,[西]中内田充,スーパーモリオン,ブロンズテーラー,4:４歳以上,1050.0
2018/04/01,2阪神4,晴,9,明石特別(1000万下),,芝2000,8,良,2:03.6,39.8-33.9,サトノグラン,四位洋文,[西]矢作芳人,アグネスリバティ,ホットファイヤー,4:４歳以上,1500.0
2018/04/01,2阪神4,晴,10,御堂筋S(1600万下),,芝2400,11,良,2:27.4,37.6-34.2,ホウオウドリーム,Ｍ．デム,[西]矢作芳人,テーオーフォルテ,アドマイヤエイカン,4:４歳以上,1820.0
2018/04/01,2阪神4,晴,11,大阪杯(G1),,芝2000,16,良,1:58.2,36.5-34.1,スワーヴリチャード,Ｍ．デム,[西]庄野靖志,ペルシアンナイト,アルアイン,4:４歳以上,12000.0
2018/04/01,2阪神4,晴,12,鳴門S(1600万下),,ダ1400,15,良,1:24.3,34.7-37.3,ファッショニスタ,川田将雅,[西]安田隆行,テイエムグッドマン,トウケイワラウカド,4:４歳以上,1820.0
2018/03/31,3中山3,晴,1,3歳未勝利,,ダ1200,16,良,1:12.8,35.0-37.8,マローネメタリコ,二本柳壮,[東]萩原清,クロスデスティニー,アポロアミ,2:３歳,500.0
2018/03/31,3中山3,晴,2,3歳未勝利,,ダ1800,16,良,1:56.0,37.7-39.0,トップホライゾン,柴山雄一,[東]萱野浩二,ロジペルレスト,アカリダイヤモンド,2:３歳,500.0
2018/03/31,3中山3,晴,3,3歳未勝利,,ダ1200,16,良,1:12.7,34.9-37.8,カタナ,松岡正海,[東]上原博之,タイセイアピール,オメガクオリティー,2:３歳,500.0
2018/03/31,3中山3,晴,4,3歳未勝利,,ダ1800,14,良,1:57.0,37.1-39.2,ネオダラス,江田照男,[東]田村康仁,モダンジャイブ,セイカメテオライト,2:３歳,500.0
2018/03/31,3中山3,晴,5,3歳未勝利,,芝2000,18,良,2:02.7,36.7-35.7,ユウセイフラッシュ,三浦皇成,[東]戸田博文,マイネルプリンチペ,デルマウオッカ,2:３歳,500.0
2018/03/31,3中山3,晴,6,3歳500万下,,ダ1200,16,良,1:12.0,34.6-37.4,クレヴァーパッチ,ミナリク,[東]加藤征弘,シスル,アメリカンツイスト,2:３歳,720.0
2018/03/31,3中山3,晴,7,4歳以上500万下,,ダ1800,9,良,1:55.0,37.9-37.4,ベラポーサ,石橋脩,[東]堀宣行,マテラヴィクトリー,ミラクルユニバンス,4:４歳以上,750.0
2018/03/31,3中山3,晴,8,4歳以上500万下,,ダ1200,16,良,1:12.6,34.7-37.9,グランティエラ,三浦皇成,[東]清水英克,ハヤブサレディゴー,セイウンアワード,4:４歳以上,750.0
2018/03/31,3中山3,晴,9,山吹賞(500万下),,芝2200,11,良,2:13.8,36.6-34.6,レイエスプランドル,石橋脩,[西]吉田直弘,ダブルフラット,ジェシー,2:３歳,1000.0
