開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/04/14,3中山7,曇,10,下総S(1600万下),,ダ1800,16,良,1:52.1,36.4-37.9,ヨシオ,戸崎圭太,[西]森秀行,アナザートゥルース,スウィフトレイド,4:４歳以上,1820.0
2018/04/14,3中山7,曇,11,中山グランドジャンプ(J.G1),,障4250,12,良,4:43.0,103.1-0.0,オジュウチョウサン,石神深一,[東]和田正一,アップトゥデイト,ニホンピロバロン,4:４歳以上,6600.0
2018/04/14,3中山7,曇,12,利根川特別(1000万下),,ダ1800,16,良,1:54.0,37.1-38.3,テイエムコンドル,戸崎圭太,[東]石栗龍彦,ハシカミ,シャムロック,4:４歳以上,1500.0
2018/04/14,2阪神7,晴,1,3歳未勝利,,ダ1800,16,良,1:55.3,37.1-39.3,ダンツカホウ,三津谷隼,[西]山内研二,シェパーズポーズ,カンパニュラ,2:３歳,500.0
2018/04/14,2阪神7,晴,2,3歳未勝利,,ダ1400,16,良,1:26.2,35.1-38.6,メイショウアキツ,福永祐一,[西]坂口正則,マースゴールド,クリノヴィグラス,2:３歳,500.0
2018/04/14,2阪神7,晴,3,3歳未勝利,,ダ1800,16,良,1:55.3,37.4-39.7,タガノバルバドス,藤岡康太,[西]今野貞一,ガッツィーソート,クレスコセイラン,2:３歳,500.0
2018/04/14,2阪神7,晴,4,3歳未勝利,,芝2000,16,良,2:01.8,37.4-34.6,アドラータ,小崎綾也,[西]大久保龍,アスタービーナス,レーヌルネサンス,2:３歳,500.0
2018/04/14,2阪神7,曇,5,3歳未勝利,,芝2200,17,良,2:12.9,35.5-35.5,スヴァルナ,Ｍ．デム,[西]池江泰寿,メイケイゴールド,セイウンフォーカス,2:３歳,500.0
2018/04/14,2阪神7,曇,6,3歳500万下,,芝1200,16,良,1:08.7,34.1-34.6,トゥラヴェスーラ,福永祐一,[西]高橋康之,バーニングペスカ,マイネルエメ,2:３歳,720.0
2018/04/14,2阪神7,曇,7,4歳以上500万下,,ダ1800,16,良,1:53.2,37.9-38.0,メイショウカマクラ,加藤祥太,[西]沖芳夫,リテラルフォース,エイシンミサイル,4:４歳以上,750.0
2018/04/14,2阪神7,曇,8,4歳以上500万下,,ダ1400,16,良,1:24.9,34.5-38.2,サンキュー,Ｍ．デム,[西]安達昭夫,メイショウヤクシマ,ボナパルト,4:４歳以上,750.0
2018/04/14,2阪神7,曇,9,蓬莱峡特別(1000万下),,芝1800,10,良,1:46.2,35.9-34.0,マテンロウゴースト,川田将雅,[西]中内田充,シンギュラリティ,エルプシャフト,4:４歳以上,1500.0
2018/04/14,2阪神7,雨,10,陽春S(1600万下),,ダ1200,16,良,1:10.9,34.1-36.8,オウケンビリーヴ,ルメール,[西]安田隆行,スマートレイチェル,メイショウワダイコ,4:４歳以上,1820.0
2018/04/14,2阪神7,雨,11,アーリントンC(G3),,芝1600,13,良,1:33.4,34.5-34.7,タワーオブロンドン,ルメール,[東]藤沢和雄,パクスアメリカーナ,レッドヴェイロン,2:３歳,3800.0
2018/04/14,2阪神7,雨,12,4歳以上1000万下,,ダ2000,13,良,2:06.0,36.4-37.6,オースミラナキラ,川島信二,[西]荒川義之,ルドルフィーナ,メイショウテムズ,4:４歳以上,1050.0
2018/04/08,1福島2,晴,1,3歳未勝利,,ダ1700,15,良,1:48.9,30.1-39.0,クリムズンフラッグ,宮崎北斗,[東]青木孝文,ヒラボクプレミアム,スマートフレイ,2:３歳,500.0
2018/04/08,1福島2,晴,2,3歳未勝利,,芝1200,16,良,1:11.0,34.7-36.3,ディアサルファー,宮崎北斗,[東]菊川正達,ダイメイスズ,ブライトパス,2:３歳,500.0
2018/04/08,1福島2,晴,3,4歳以上500万下,,ダ1700,15,良,1:47.0,30.3-38.6,メイショウタカトラ,城戸義政,[西]荒川義之,ダノンプレシャス,ディライトラッシュ,4:４歳以上,750.0
2018/04/08,1福島2,晴,4,障害4歳以上未勝利,,障2750,14,良,3:04.2,110.0-0.0,パッシングブリーズ,難波剛健,[西]浅見秀一,トーアツキヒカリ,ドゥドゥドゥ,4:４歳以上,780.0
2018/04/08,1福島2,晴,5,3歳未勝利,,芝2000,16,良,2:03.4,36.1-36.6,マルーンエンブレム,藤田菜七,[東]小島茂之,サクラユニヴァース,マリーツァ,2:３歳,500.0
