開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/11/18,3福島6,晴,6,3歳以上500万下,,ダ1700,15,良,1:46.2,30.1-37.5,フュージョンロック,井上敏樹,[西]須貝尚介,メモリーコバルト,オルノス,3:３歳以上,750.0
2018/11/18,3福島6,晴,7,3歳以上500万下,,ダ1150,16,良,1:09.0,31.1-37.9,タイセイシュラーク,富田暁,[東]新開幸一,エイスノート,ミヤギウイング,3:３歳以上,750.0
2018/11/18,3福島6,晴,8,3歳以上500万下,,芝1200,16,良,1:08.9,33.7-35.2,ロードラズライト,鮫島克駿,[西]浅見秀一,サレンティーナ,ハトマークワルツ,3:３歳以上,750.0
2018/11/18,3福島6,晴,9,3歳以上500万下,,芝2600,16,良,2:39.9,36.4-36.2,ヒラボクビューン,吉田隼人,[東]大竹正博,バリオラージュ,スズカワークシップ,3:３歳以上,750.0
2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),,芝1800,16,良,1:47.8,35.5-35.7,リリックドラマ,柴山雄一,[西]岡田稲男,コンダクトレス,レッドイリーゼ,3:３歳以上,1050.0
2018/11/18,3福島6,晴,11,福島民友C(OP),,ダ1700,15,良,1:45.1,30.0-37.6,ヒラボクラターシュ,丸山元気,[西]大久保龍,ドライヴナイト,コスモカナディアン,3:３歳以上,2200.0
2018/11/18,3福島6,晴,12,飯坂温泉特別(500万下),,芝1200,16,良,1:08.8,33.8-35.0,フナウタ,丸山元気,[西]今野貞一,メイショウツバキ,シャインサンデー,3:３歳以上,1050.0
2018/11/18,5東京6,曇,1,2歳未勝利,,芝1400,18,良,1:23.4,35.9-34.9,チビラーサン,田辺裕信,[東]中舘英二,チルノ,トーセンジンライム,1:２歳,500.0
2018/11/18,5東京6,曇,2,2歳未勝利,,芝1800,16,良,1:49.8,36.3-34.4,クラサーヴィツァ,三浦皇成,[東]武井亮,フローズンナイト,カレンブーケドール,1:２歳,500.0
2018/11/18,5東京6,曇,3,2歳未勝利,,ダ1300,16,良,1:21.1,30.9-37.6,マイネルサンタアナ,柴田大知,[東]矢野英一,タイセイスパーブ,カネショウベリー,1:２歳,500.0
2018/11/18,5東京6,曇,4,2歳未勝利,,芝1600,18,良,1:35.5,36.1-35.0,ペレ,大野拓弥,[東]奥村武,トーセングラン,キンジトー,1:２歳,500.0
2018/11/18,5東京6,曇,5,2歳新馬,,芝1800,11,良,1:49.1,37.0-35.0,アップライトスピン,大野拓弥,[東]池上昌和,モッズストーン,ブレーヴユニコーン,1:２歳,700.0
2018/11/18,5東京6,曇,6,2歳新馬,,芝1400,17,良,1:23.4,37.6-33.5,スズノムサシ,三浦皇成,[東]高橋裕,ミモザイエロー,カンパーニャ,1:２歳,700.0
2018/11/18,5東京6,曇,7,3歳以上500万下,,ダ1600,16,良,1:38.1,35.1-37.8,ビービーガウディ,岩田康誠,[東]久保田貴,オーシャンビュー,カーネリアン,3:３歳以上,750.0
2018/11/18,5東京6,曇,8,3歳以上1000万下,,ダ1400,16,良,1:25.4,36.4-36.7,ヴォーガ,桑村真明,[西]森秀行,ドリュウ,ミッキーワイルド,3:３歳以上,1050.0
2018/11/18,5東京6,曇,9,赤松賞(500万下),,芝1600,12,良,1:34.3,35.6-34.1,ジョディー,武藤雅,[東]戸田博文,マドラスチェック,レディマクベス,1:２歳,1000.0
2018/11/18,5東京6,曇,10,錦秋S(1600万下),,ダ1600,8,良,1:38.1,36.8-35.5,アルクトス,田辺裕信,[東]栗田徹,レッドオルバース,クレマンダルザス,3:３歳以上,1820.0
2018/11/18,5東京6,曇,11,霜月S(OP),,ダ1400,16,良,1:23.8,34.5-37.3,サトノファンタシー,岩田康誠,[西]松田国英,プロトコル,アキトクレッセント,3:３歳以上,2200.0
2018/11/18,5東京6,曇,12,3歳以上1000万下,,芝2000,10,良,2:00.0,36.8-34.8,ダノンキングダム,三浦皇成,[西]安田隆行,マルーンエンブレム,サブライムカイザー,3:３歳以上,1050.0
2018/11/18,5京都6,晴,1,2歳未勝利,,ダ1400,14,良,1:26.8,35.6-38.7,デンコウハピネス,田中健,[西]坂口正則,トーセンアミ,スイートミーティア,1:２歳,500.0
