開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/11/03,3福島1,晴,6,3歳以上500万下,,ダ1700,14,良,1:46.2,29.7-37.9,タフチョイス,横山武史,[西]角田晃一,オルノス,サージュミノル,3:３歳以上,750.0
2018/11/03,3福島1,晴,7,3歳以上500万下,,ダ1150,16,良,1:08.7,31.6-37.1,シェーナ,鮫島克駿,[東]萩原清,グランデミノル,ウラガーノ,3:３歳以上,750.0
2018/11/03,3福島1,晴,8,3歳以上500万下,,芝1200,16,良,1:08.1,33.6-34.5,トワイライトライフ,津村明秀,[東]黒岩陽一,メジェールスー,シンデレラメイク,3:３歳以上,750.0
2018/11/03,3福島1,晴,9,3歳以上500万下,,ダ1150,16,良,1:08.7,31.1-37.6,クインズマラクータ,西村淳也,[西]山内研二,マリノディアナ,フォーティプリンス,3:３歳以上,750.0
2018/11/03,3福島1,晴,10,磐梯山特別(500万下),,芝2600,10,良,2:40.2,37.8-34.7,ノチェブランカ,吉田隼人,[東]国枝栄,ウインレーヴドール,カイザーヴェッター,3:３歳以上,1050.0
2018/11/03,3福島1,晴,11,河北新報杯(1000万下),,芝1200,16,良,1:08.3,34.1-34.2,メイショウカリン,津村明秀,[西]笹田和秀,トロワゼトワル,エンゲージリング,3:３歳以上,1500.0
2018/11/03,3福島1,晴,12,二本松特別(500万下),,芝1800,16,良,1:46.5,34.8-34.9,デルマウオッカ,吉田隼人,[東]堀井雅広,タガノスカイハイ,マツリダウメキチ,3:３歳以上,1050.0
2018/11/03,5東京1,晴,1,2歳未勝利,,ダ1600,11,良,1:39.9,35.5-38.6,ラティーンセイル,Ｍ．デム,[東]加藤征弘,ロダルキラー,テングレート,1:２歳,500.0
2018/11/03,5東京1,晴,2,2歳未勝利,,ダ1400,11,良,1:26.2,37.2-36.6,グランソヴァール,戸崎圭太,[東]尾関知人,ファムファタル,ブレーンクロー,1:２歳,500.0
2018/11/03,5東京1,晴,3,2歳未勝利,,芝1600,10,良,1:34.8,35.7-34.8,マードレヴォイス,福永祐一,[東]田村康仁,グレルグリーン,ビッグブルー,1:２歳,500.0
2018/11/03,5東京1,晴,4,2歳未勝利,,芝2000,13,良,2:01.3,36.6-34.7,エトワール,戸崎圭太,[東]牧光二,グレイテスト,キタノインパクト,1:２歳,500.0
2018/11/03,5東京1,晴,5,2歳新馬,,ダ1300,16,良,1:20.3,30.7-36.3,エヴァキュアン,福永祐一,[西]中竹和也,セクシオンドール,ステイホット,1:２歳,700.0
2018/11/03,5東京1,晴,6,2歳新馬,,芝1400,17,良,1:23.7,37.2-34.0,アゴベイ,福永祐一,[東]尾関知人,ネリッサ,ナンヨーミカヅキ,1:２歳,700.0
2018/11/03,5東京1,晴,7,3歳以上500万下,,ダ1600,16,良,1:37.2,35.2-37.1,トーホウフライト,蛯名正義,[東]田中清隆,サンチェサピーク,ミッキーボニータ,3:３歳以上,750.0
2018/11/03,5東京1,晴,8,3歳以上500万下,,ダ1600,11,良,1:38.2,35.1-38.4,アポロレイア,武豊,[東]鈴木伸尋,サイモンジルバ,メヌエット,3:３歳以上,750.0
2018/11/03,5東京1,晴,9,南武特別(1000万下),,芝2400,7,良,2:25.0,37.6-35.2,オジュウチョウサン,武豊,[東]和田正一,ブラックプラチナム,トラストケンシン,3:３歳以上,1500.0
2018/11/03,5東京1,晴,10,ノベンバーS(1600万下),,芝2000,10,良,1:58.8,35.9-34.5,ランガディア,北村宏司,[東]木村哲也,パイオニアバイオ,マイネルファンロン,3:３歳以上,1820.0
2018/11/03,5東京1,晴,11,京王杯2歳S(G2),,芝1400,8,良,1:24.7,38.0-33.5,ファンタジスト,武豊,[西]梅田智之,アウィルアウェイ,カルリーノ,1:２歳,3800.0
2018/11/03,5東京1,晴,12,3歳以上1000万下,,ダ2100,14,良,2:11.3,30.3-38.1,タガノボンバー,Ｍ．デム,[西]河内洋,サノサマー,ダノンフォワード,3:３歳以上,1050.0
2018/11/03,5京都1,晴,1,2歳未勝利,,ダ1200,12,良,1:12.7,36.1-36.6,ブルベアイリーデ,松若風馬,[西]杉山晴紀,カモンスプリング,アルマオプティ,1:２歳,500.0
