開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/04/22,1福島6,晴,10,燧ヶ岳特別(500万下),,芝2600,16,良,2:40.6,37.1-36.6,マイネルクラフト,丹内祐次,[東]岩戸孝樹,コンボルド,トロピカルストーム,4:４歳以上,1050.0
2018/04/22,1福島6,晴,11,福島中央テレビ杯(1000万下),,芝1200,16,良,1:09.5,34.0-35.5,レーヴムーン,津村明秀,[西]藤岡健一,ショウナンアエラ,エルカミーノレアル,4:４歳以上,1500.0
2018/04/22,1福島6,晴,12,桑折特別(500万下),,芝2000,16,良,2:02.3,36.6-36.4,エレクトロニカ,丸山元気,[西]須貝尚介,ショウナンサザナミ,リリックドラマ,4:４歳以上,1050.0
2018/04/22,2東京2,晴,1,3歳未勝利,,ダ1600,16,良,1:39.8,35.8-38.6,レユシット,戸崎圭太,[東]矢野英一,ディーズファクター,ミラーマッチ,2:３歳,500.0
2018/04/22,2東京2,晴,2,3歳未勝利,,ダ1400,16,良,1:26.3,35.4-38.2,デュアルマンデート,北村宏司,[東]萩原清,フィールザファラオ,ディナミーデン,2:３歳,500.0
2018/04/22,2東京2,晴,3,3歳未勝利,,芝1600,17,良,1:33.8,34.4-35.8,ラカージェ,Ｍ．デム,[東]大竹正博,ブラックキングダム,ミッキーボニータ,2:３歳,500.0
2018/04/22,2東京2,晴,4,3歳未勝利,,芝1400,18,良,1:22.2,36.2-33.9,ニシノジャガーズ,戸崎圭太,[東]萱野浩二,バルトフォンテン,ユウキャン,2:３歳,500.0
2018/04/22,2東京2,晴,5,3歳未勝利,,芝2400,16,良,2:27.4,36.2-35.1,ゼーゲン,Ｍ．デム,[東]堀宣行,ドリームスピリット,トーセンニケ,2:３歳,500.0
2018/04/22,2東京2,晴,6,3歳500万下,,ダ1600,13,良,1:38.0,35.2-37.8,トキノパイレーツ,北村友一,[東]相沢郁,アメリカンファクト,ヴァルディノート,2:３歳,720.0
2018/04/22,2東京2,晴,7,4歳以上500万下,,芝2000,15,良,2:00.7,36.7-34.2,ハギノアレス,Ｍ．デム,[西]鮫島一歩,アグレアーブル,サトノクロノス,4:４歳以上,750.0
2018/04/22,2東京2,晴,8,4歳以上500万下,,ダ1600,16,良,1:38.9,35.1-39.3,フィビュラ,田辺裕信,[東]萩原清,ピアノイッチョウ,アポロマーキュリー,4:４歳以上,750.0
2018/04/22,2東京2,晴,9,石和特別(1000万下),,芝1800,8,良,1:48.4,37.8-33.3,コーカス,戸崎圭太,[西]藤原英昭,エフティスパークル,ユウチェンジ,4:４歳以上,1500.0
2018/04/22,2東京2,晴,10,鎌倉S(1600万下),,ダ1400,16,良,1:24.6,35.9-36.6,メイショウボンロク,池添謙一,[西]松下武士,エニグマ,スティンライクビー,4:４歳以上,1820.0
2018/04/22,2東京2,晴,11,サンスポ賞フローラS(G2),,芝2000,16,良,1:59.5,36.9-34.5,サトノワルキューレ,Ｍ．デム,[西]角居勝彦,パイオニアバイオ,ノームコア,2:３歳,5200.0
2018/04/22,2東京2,晴,12,4歳以上1000万下,,ダ1600,16,良,1:37.1,35.2-37.5,フォーカード,三浦皇成,[西]小崎憲,パイロキネシスト,ジェイケイライアン,4:４歳以上,1050.0
2018/04/22,3京都2,晴,1,3歳未勝利,,ダ1200,15,良,1:13.1,35.5-37.6,ファステンバーグ,岩田康誠,[西]西浦勝一,ブルベアオクラ,ウォーターシドモア,2:３歳,500.0
2018/04/22,3京都2,晴,2,3歳未勝利,,ダ1800,16,良,1:55.7,38.3-38.7,ヴィジャランス,加藤祥太,[西]中竹和也,タガノヤマト,ショウナンバローロ,2:３歳,500.0
2018/04/22,3京都2,晴,3,3歳未勝利,,芝1200,18,良,1:09.1,34.6-34.5,クインズチャパラ,松若風馬,[西]野中賢二,ダイメイスズ,シーサイドロマンス,2:３歳,500.0
2018/04/22,3京都2,晴,4,3歳未勝利,,芝2000,18,良,2:01.4,36.8-34.5,アイスストーム,和田竜二,[西]吉村圭司,ピボットポイント,レーガノミクス,2:３歳,500.0
2018/04/22,3京都2,晴,5,3歳500万下,,ダ1800,16,良,1:52.7,35.6-39.1,サクラアリュール,松山弘平,[西]村山明,エイコーン,サンライズセナ,2:３歳,720.0
