開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/02/18,1小倉4,晴,2,4歳以上500万下,,ダ1000,14,稍,0:58.9,34.1-36.2,トキワ,松若風馬,[西]西村真幸,サトノレーヌ,ワンダーグロワール,4:４歳以上,750.0
2018/02/18,1小倉4,晴,3,3歳未勝利,,芝2000,10,良,2:02.4,36.3-35.2,グレートウォリアー,川田将雅,[西]藤原英昭,ハイドラン,トーホウアルテミス,2:３歳,500.0
2018/02/18,1小倉4,晴,4,3歳未勝利,,芝1200,18,良,1:09.2,33.7-35.5,トーホウガーベラ,横山武史,[西]南井克巳,プリンシアブラスカ,ディアボレット,2:３歳,500.0
2018/02/18,1小倉4,晴,5,3歳新馬,,芝2000,17,良,2:02.7,35.8-35.4,ダンサール,木幡巧也,[西]須貝尚介,コンテント,デサフィアンテ,2:３歳,600.0
2018/02/18,1小倉4,晴,6,4歳以上500万下,,ダ2400,15,良,2:34.2,36.7-39.4,ピエナクルーズ,和田竜二,[西]飯田祐史,ブライトクォーツ,サイドチェンジ,4:４歳以上,750.0
2018/02/18,1小倉4,晴,7,4歳以上500万下,,芝1200,18,良,1:08.4,32.9-35.5,ドウディ,吉田隼人,[東]佐藤吉勝,キラーコンテンツ,フリームーヴメント,4:４歳以上,750.0
2018/02/18,1小倉4,晴,8,4歳以上500万下,,芝1800,16,良,1:47.2,35.9-36.2,マイネルズイーガー,丹内祐次,[東]武藤善則,ゼニステレスコープ,アドマイヤアルパマ,4:４歳以上,750.0
2018/02/18,1小倉4,晴,9,4歳以上500万下,,ダ1700,16,良,1:45.5,30.0-38.4,ヘヴントゥナイト,松若風馬,[西]杉山晴紀,ステイオンザトップ,マイネルネッツ,4:４歳以上,750.0
2018/02/18,1小倉4,晴,10,日田特別(500万下),,芝2000,12,良,2:00.4,34.8-36.6,アルマレイモミ,津村明秀,[西]西浦勝一,エレクトロニカ,アオイプリンセス,4:４歳以上,1050.0
2018/02/18,1小倉4,晴,11,小倉大賞典(G3),,芝1800,16,良,1:46.1,35.2-34.5,トリオンフ,川田将雅,[西]須貝尚介,クインズミラーグロ,スズカデヴィアス,4:４歳以上,4100.0
2018/02/18,1小倉4,晴,12,紫川特別(1000万下),,芝1200,18,良,1:08.0,33.7-34.3,ラヴィングアンサー,北村友一,[西]石坂正,ブラッククローバー,メイショウカリン,4:４歳以上,1500.0
2018/02/17,1東京7,晴,1,3歳未勝利,,ダ1300,16,良,1:21.0,30.2-38.0,ロジヒューズ,内田博幸,[東]古賀慎明,アポロアミ,レインボーボニート,2:３歳,500.0
2018/02/17,1東京7,晴,2,3歳新馬,,ダ1400,16,良,1:27.8,36.7-38.5,アラスカノオーロラ,田辺裕信,[東]小島茂之,トークフレンドリー,シリウスインパクト,2:３歳,600.0
2018/02/17,1東京7,晴,3,3歳未勝利,,ダ1600,16,良,1:39.3,35.0-39.0,スパイスマジック,内田博幸,[東]杉浦宏昭,トーホウフライト,クリムズンフラッグ,2:３歳,500.0
2018/02/17,1東京7,晴,4,障害4歳以上未勝利,,障3000,14,良,3:24.4,106.0-0.0,クワッドアクセル,鈴木慶太,[東]小西一男,トラキアンコード,ハリケーンリリー,4:４歳以上,780.0
2018/02/17,1東京7,晴,5,3歳未勝利,,芝1800,16,良,1:48.2,35.7-35.3,バールドバイ,ルメール,[東]木村哲也,アストラサンタン,ダノンポピー,2:３歳,500.0
2018/02/17,1東京7,晴,6,3歳500万下,,芝1600,15,良,1:34.6,35.9-34.6,ハーレムライン,大野拓弥,[東]田中清隆,アイスフィヨルド,ファストライフ,2:３歳,720.0
2018/02/17,1東京7,晴,7,4歳以上500万下,,ダ1400,15,良,1:25.0,35.2-37.2,サクレディーヴァ,ミナリク,[東]加藤征弘,ヒルダ,フィビュラ,4:４歳以上,750.0
2018/02/17,1東京7,晴,8,4歳以上500万下,,ダ1600,16,良,1:38.7,35.4-37.9,ピックミータッチ,武藤雅,[東]藤沢和雄,フィスキオ,セガールモチンモク,4:４歳以上,750.0
2018/02/17,1東京7,晴,9,フリージア賞(500万下),,芝2000,11,良,2:01.5,37.4-34.2,ギベオン,ルメール,[西]藤原英昭,マイネルファンロン,ブレステイキング,2:３歳,1000.0
