開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2018/03/25,3中山2,晴,6,3歳500万下,,芝1200,15,良,1:09.7,34.1-35.6,キングキングキング,蛯名正義,[東]国枝栄,セイウンミツコ,メイラヴェル,2:３歳,720.0
2018/03/25,3中山2,晴,7,4歳以上500万下,,ダ1800,13,稍,1:54.8,38.2-39.5,ボーントゥレイン,幸英明,[東]田村康仁,ウインドオブホープ,バトルスピリッツ,4:４歳以上,750.0
2018/03/25,3中山2,晴,8,4歳以上500万下,,ダ1200,16,稍,1:11.8,34.5-37.3,ミッキーワイン,菊沢一樹,[東]菊沢隆徳,イザ,リトルレグルス,4:４歳以上,750.0
2018/03/25,3中山2,晴,9,両国特別(1000万下),,芝1800,8,良,1:49.6,37.6-35.3,ジョンブドール,ルメール,[東]高橋文雅,ケルフロイデ,ロードリベラル,4:４歳以上,1500.0
2018/03/25,3中山2,晴,10,美浦S(1600万下),,芝2000,11,良,1:59.9,35.2-35.5,サーブルオール,ルメール,[東]萩原清,レッドローゼス,ドレッドノータス,4:４歳以上,1820.0
2018/03/25,3中山2,晴,11,マーチS(G3),,ダ1800,16,良,1:52.1,36.4-37.8,センチュリオン,幸英明,[東]田村康仁,クインズサターン,ロワジャルダン,4:４歳以上,3600.0
2018/03/25,3中山2,晴,12,4歳以上1000万下,,ダ1200,16,良,1:11.6,34.3-37.3,ダノンアイリス,横山典弘,[東]尾関知人,ノーフィアー,コパノビジン,4:４歳以上,1050.0
2018/03/25,2中京6,晴,1,3歳未勝利,,ダ1800,15,良,1:55.4,37.2-38.8,エイシンセラード,福永祐一,[西]今野貞一,シェパーズポーズ,ショーハイウェイ,2:３歳,500.0
2018/03/25,2中京6,晴,2,3歳未勝利,,ダ1200,15,良,1:13.2,35.7-37.5,メイショウバイタル,丸山元気,[西]沖芳夫,オメガプランタン,ジュンサロマ,2:３歳,500.0
2018/03/25,2中京6,晴,3,3歳未勝利,,ダ1900,14,良,2:01.6,30.4-38.2,エイコーン,北村友一,[西]吉田直弘,ヨキニハカラエ,ネル,2:３歳,500.0
2018/03/25,2中京6,晴,4,3歳未勝利,,芝1400,18,良,1:22.0,34.3-36.2,ムーンチャイム,Ｍ．デム,[西]千田輝彦,ディアボレット,アリイタヤス,2:３歳,500.0
2018/03/25,2中京6,晴,5,3歳未勝利,,芝2000,14,良,2:04.3,37.3-36.0,スマートモノリス,武豊,[西]角居勝彦,ロードゴラッソ,エマブルーム,2:３歳,500.0
2018/03/25,2中京6,晴,6,4歳以上500万下,,ダ1400,16,良,1:24.5,35.3-37.3,シャープシューター,岩田康誠,[東]久保田貴,オリエント,チカリータ,4:４歳以上,750.0
2018/03/25,2中京6,晴,7,4歳以上500万下,,芝2000,17,良,2:02.0,37.0-35.6,レイリオン,三浦皇成,[西]安田翔伍,エレクトロニカ,アバルラータ,4:４歳以上,750.0
2018/03/25,2中京6,晴,8,4歳以上500万下,,ダ1800,12,良,1:53.9,38.3-38.2,エジステンツァ,大野拓弥,[東]田中博康,ライトブリンガー,サウンドスタジオ,4:４歳以上,750.0
2018/03/25,2中京6,晴,9,刈谷特別(500万下),,芝1600,16,良,1:35.2,35.8-35.5,ピースマインド,小林徹弥,[西]宮徹,ゴールドハット,エクストラファイン,4:４歳以上,1050.0
2018/03/25,2中京6,晴,10,熊野特別(1000万下),,芝2200,9,良,2:13.8,36.4-35.2,ブラックジェイド,太宰啓介,[西]昆貢,レッドイグニス,マサハヤダイヤ,4:４歳以上,1500.0
2018/03/25,2中京6,晴,11,高松宮記念(G1),,芝1200,18,良,1:08.5,33.3-35.2,ファインニードル,川田将雅,[西]高橋義忠,レッツゴードンキ,ナックビーナス,4:４歳以上,11000.0
2018/03/25,2中京6,晴,12,鈴鹿特別(1000万下),,ダ1400,15,良,1:24.7,35.1-37.5,アシャカセルクル,吉田隼人,[東]小笠倫弘,ブルームーン,ペイシャエヴァー,4:４歳以上,1500.0
2018/03/25,2阪神2,晴,1,3歳未勝利,,ダ1400,16,稍,1:26.6,34.9-38.9,タガノエルフ,鮫島克駿,[西]安田隆行,エイシンネメシス,スーブレット,2:３歳,500.0
