開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/09/05,3新潟7,晴,4,障害3歳以上未勝利,,障2850,14,良,3:04.9,105.0-0.0,エアシャムス,横山義行,[東]伊藤正徳,トーセンコックス,バイヨン,3:３歳以上,780.0
2009/09/05,3新潟7,晴,5,2歳新馬,,芝1600,13,良,1:38.2,38.1-33.9,メジロイングリッド,蛯名正義,[東]萱野浩二,シルクリンカーン,ネオヴェリーフェズ,1:２歳,700.0
2009/09/05,3新潟7,晴,6,3歳未勝利,,ダ1200,14,良,1:13.4,35.6-37.8,ラヴリーテンダー,木幡初広,[東]宗像義忠,エフロレス,レンソイス,2:３歳,500.0
2009/09/05,3新潟7,晴,7,3歳未勝利,,芝1000,18,良,0:55.2,33.0-32.8,トロピカルマドンナ,後藤浩輝,[西]武宏平,ブレンニューライフ,シャンディア,2:３歳,500.0
2009/09/05,3新潟7,晴,8,3歳以上500万下,,ダ1800,15,良,1:52.9,36.3-38.1,アルダントヌイ,内田博幸,[東]栗田博憲,キュートエンブレム,スズカエルマンボ,3:３歳以上,740.0
2009/09/05,3新潟7,晴,9,瓢湖特別(500万下),,芝2400,12,良,2:27.2,34.2-36.1,レオプログレス,大野拓弥,[東]平井雄二,ケイエスユリ,ピュアラブ,3:３歳以上,1050.0
2009/09/05,3新潟7,晴,10,弥彦特別(1000万下),,芝2000,13,良,1:58.8,35.8-34.4,メイショウベルーガ,蛯名正義,[西]池添兼雄,ダイワオージー,トウショウデザート,3:３歳以上,1480.0
2009/09/05,3新潟7,晴,11,BSN賞(OP),,ダ1200,14,良,1:10.8,34.4-36.4,クィーンオブキネマ,内田博幸,[西]領家政蔵,ダイワディライト,ウエスタンウッズ,3:３歳以上,2300.0
2009/09/05,3新潟7,晴,12,3歳以上500万下,,芝1800,18,良,1:47.5,36.3-34.4,パープルタイヨー,蛯名正義,[西]境直行,スリーオリオン,ホッコービクトリー,3:３歳以上,740.0
2009/09/05,3小倉7,晴,1,2歳未勝利,,芝1200,13,良,1:08.9,33.5-35.4,スギノブロッサム,田中健,[西]浅見秀一,ヴェリタスローズ,アグネスクルーガ,1:２歳,500.0
2009/09/05,3小倉7,晴,2,2歳未勝利,,芝1800,16,良,1:49.6,36.1-36.5,マイネルゴルト,和田竜二,[西]中村均,ピカピカテッタ,シルクアーネスト,1:２歳,500.0
2009/09/05,3小倉7,晴,3,障害3歳以上未勝利,,障2900,12,良,3:07.7,105.0-0.0,ダノンバッカス,西谷誠,[西]小崎憲,メイショウオバナ,ツアーデフォース,3:３歳以上,780.0
2009/09/05,3小倉7,曇,4,3歳未勝利,,ダ1700,16,良,1:47.2,30.1-38.0,カスガ,松山弘平,[西]安達昭夫,ストームツイスター,スルージエアー,2:３歳,500.0
2009/09/05,3小倉7,曇,5,3歳未勝利,,芝1200,18,良,1:08.8,33.8-35.0,フェリスホイール,福永祐一,[西]加藤敬二,イナズマガイア,ライブリリュウショ,2:３歳,500.0
2009/09/05,3小倉7,曇,6,3歳未勝利,,ダ1700,16,良,1:46.7,30.1-38.1,リバティーフロー,川田将雅,[西]角居勝彦,ハードイチオー,トモダチ,2:３歳,500.0
2009/09/05,3小倉7,曇,7,3歳未勝利,,芝1800,16,良,1:49.0,35.6-35.7,トーセンバタール,幸英明,[西]大久保龍,ボウイナイフ,トーホウホープ,2:３歳,500.0
2009/09/05,3小倉7,曇,8,唐津特別(500万下),,ダ1700,16,良,1:45.7,29.4-38.2,ハジメレンジャー,赤木高太,[西]小野幸治,マッシヴエンペラー,インバルコ,3:３歳以上,1050.0
2009/09/05,3小倉7,曇,9,不知火特別(1000万下),,芝1800,11,良,1:47.1,36.6-35.2,ドモナラズ,太宰啓介,[西]音無秀孝,ゴールデンガッツ,アキノカウンター,3:３歳以上,1480.0
2009/09/05,3小倉7,曇,10,佐世保S(1600万下),,芝1200,17,良,1:08.2,33.7-34.5,グッドキララ,福永祐一,[西]川村禎彦,オールタイムベスト,ベイリングボーイ,3:３歳以上,1780.0
2009/09/05,3小倉7,曇,11,3歳以上500万下,,ダ1000,14,良,0:58.9,33.9-36.4,タムロウイング,国分恭介,[西]西園正都,タニノジュレップ,シゲルスペランツァ,3:３歳以上,740.0
