開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/11/28,5京都7,晴,3,2歳未勝利,,芝1600,18,良,1:34.2,34.1-36.4,エーシンウェズン,福永祐一,[西]野中賢二,フォースフルバイオ,メイショウカンパク,1:２歳,500.0
2009/11/28,5京都7,晴,4,障害3歳以上未勝利,,障2910,14,良,3:12.6,106.0-0.0,ヒラボクロイヤル,熊沢重文,[西]大久保龍,フォルテベリーニ,ナナヨーヒマワリ,3:３歳以上,780.0
2009/11/28,5京都7,晴,5,2歳新馬,,ダ1200,16,良,1:13.4,35.7-37.7,イッツアチャンス,和田竜二,[西]梅内忍,タツパーシヴ,ネイルダウン,1:２歳,700.0
2009/11/28,5京都7,晴,6,2歳新馬,,芝2000,17,良,2:04.8,37.4-35.4,エクセルサス,川田将雅,[西]石坂正,ツヨイキモチ,エドノヤマト,1:２歳,700.0
2009/11/28,5京都7,晴,7,3歳以上500万下,,芝1600,18,良,1:33.9,35.1-35.4,ハギノトラスト,安藤勝己,[西]鮫島一歩,マイネルボーデン,エイワンキセキ,3:３歳以上,740.0
2009/11/28,5京都7,晴,8,3歳以上1000万下,,ダ1200,16,良,1:11.2,34.0-37.2,セレスダイナミック,福永祐一,[西]福永甲,アナモリ,スリーサンビーム,3:３歳以上,1050.0
2009/11/28,5京都7,晴,9,京都2歳S(OP),,芝2000,5,良,2:01.6,38.0-34.2,ヴィクトワールピサ,武豊,[西]角居勝彦,メイショウホンマル,ダノンスパシーバ,1:２歳,1600.0
2009/11/28,5京都7,晴,10,醍醐S(1600万下),,芝1200,18,良,1:08.2,33.7-34.5,サンクスノート,武豊,[東]二ノ宮敬,エイシンパンサー,ランチボックス,3:３歳以上,1780.0
2009/11/28,5京都7,晴,11,京阪杯(G3),,芝1200,18,良,1:07.6,33.1-34.5,プレミアムボックス,幸英明,[東]上原博之,レディルージュ,ヘイローフジ,3:３歳以上,4100.0
2009/11/28,5京都7,晴,12,3歳以上1000万下,,ダ1400,15,良,1:23.5,34.6-36.9,ケイアイガーベラ,秋山真一,[西]平田修,タガノクリスエス,ブラックカシミール,3:３歳以上,1050.0
2009/11/22,3福島10,晴,1,2歳未勝利,,ダ1150,16,良,1:10.1,31.7-38.4,ナリタシーズン,上村洋行,[西]小野幸治,トーセンキャッスル,アポロジャスミン,1:２歳,500.0
2009/11/22,3福島10,晴,2,3歳以上500万下,,ダ1700,15,良,1:47.6,30.1-39.4,サンコロネット,丸田恭介,[西]石坂正,エレガントマナー,テイクバイストーム,3:３歳以上,720.0
2009/11/22,3福島10,晴,3,3歳以上500万下,,ダ1700,15,良,1:46.4,29.9-39.6,マッシヴエンペラー,芹沢純一,[西]大橋勇樹,オーシャンクルーズ,レッドシャドウ,3:３歳以上,720.0
2009/11/22,3福島10,晴,4,2歳未勝利,,芝1800,13,良,1:50.3,36.4-36.6,ドリームモモタロウ,丸田恭介,[東]武市康男,タガノアブシンベル,ヤマニンアストレア,1:２歳,500.0
2009/11/22,3福島10,晴,5,3歳以上500万下,,芝1200,16,良,1:08.8,34.1-34.7,ラヴファンタジスタ,上村洋行,[西]橋口弘次,シセイカグヤ,ヒシフラッシー,3:３歳以上,720.0
2009/11/22,3福島10,晴,6,3歳以上500万下,,ダ1150,16,良,1:08.9,31.5-37.4,クーノキセキ,吉田隼人,[西]河内洋,フヨウ,コヅル,3:３歳以上,720.0
2009/11/22,3福島10,晴,7,3歳以上500万下,,芝1200,16,良,1:09.1,33.7-35.4,オリオンザブラック,田辺裕信,[東]松永康利,リキサンシンオー,ゲームコンセプト,3:３歳以上,720.0
2009/11/22,3福島10,晴,8,3歳以上500万下,,芝2000,16,良,2:01.8,36.2-35.9,リアルハヤテ,西田雄一,[東]本郷一彦,ポケッタブルゲーム,インテンスブルー,3:３歳以上,720.0
2009/11/22,3福島10,晴,9,3歳以上500万下,,ダ1700,15,良,1:47.0,29.7-38.2,シルクプレスト,大野拓弥,[東]星野忍,バリアントバイオ,サイモントルナーレ,3:３歳以上,720.0
2009/11/22,3福島10,晴,10,福島2歳S(OP),,芝1200,16,良,1:09.2,34.2-35.0,モトヒメ,大野拓弥,[東]松永康利,ミオリチャン,バトルレッド,1:２歳,1600.0
