開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/08/09,2新潟8,曇,12,3歳以上500万下,,ダ1800,15,重,1:51.1,36.4-36.6,ウォーターボーイズ,青木芳之,[東]藤沢和雄,ヒシパーフェクト,サイアーエフェクト,3:３歳以上,740.0
2009/08/09,2小倉8,小雨,1,2歳未勝利,,芝1200,13,良,1:10.7,33.8-36.9,ダンツミラション,国分恭介,[西]谷潔,ウイントランザム,レッドアンバー,1:２歳,500.0
2009/08/09,2小倉8,小雨,2,3歳未勝利,,ダ1000,14,良,0:59.7,34.9-36.7,スナークレナード,松山弘平,[西]野村彰彦,マレンゴ,オーセロワ,2:３歳,500.0
2009/08/09,2小倉8,小雨,3,障害3歳以上OP,,障2900,12,良,3:09.8,105.0-0.0,マヤノスターダム,植野貴也,[西]坂口正大,ニホンピロファイブ,エキゾーストノート,3:３歳以上,1500.0
2009/08/09,2小倉8,曇,4,2歳新馬,,芝1200,9,良,1:10.2,35.0-35.2,メイショウウズシオ,飯田祐史,[西]飯田明弘,アグネスクルーガ,テイエムファイヤー,1:２歳,700.0
2009/08/09,2小倉8,曇,5,3歳未勝利,,芝1800,16,良,1:48.9,35.6-37.0,トーセンウーノ,幸英明,[西]高橋成忠,タケカジョウオー,オカゲサマデ,2:３歳,500.0
2009/08/09,2小倉8,曇,6,3歳未勝利,,芝1200,18,良,1:09.2,33.5-35.7,ワールドロレックス,松山弘平,[西]坂口正大,タマモコロナ,リッカコウユウ,2:３歳,500.0
2009/08/09,2小倉8,曇,7,3歳未勝利,,ダ1700,15,良,1:47.6,30.1-39.1,カリズマクレスト,田中健,[西]湯窪幸雄,ヤマイチコマンド,メイショウヨシムネ,2:３歳,500.0
2009/08/09,2小倉8,曇,8,日田特別(500万下),,芝2000,10,良,2:01.5,35.8-37.8,トップサンダー,和田竜二,[西]岩元市三,メイクデュース,マルサンリターン,3:３歳以上,1050.0
2009/08/09,2小倉8,曇,9,西海賞(1000万下),,芝1800,9,良,1:47.6,37.2-35.1,オディール,小牧太,[西]橋口弘次,アグネスサクラ,メイショウジェイ,3:３歳以上,1480.0
2009/08/09,2小倉8,曇,10,宮崎S(1600万下),,ダ1700,13,良,1:45.4,30.1-38.0,マイプリティワン,小牧太,[西]石坂正,パープルイーグル,コウジンアルス,3:３歳以上,1780.0
2009/08/09,2小倉8,曇,11,3歳以上500万下,,芝1200,18,良,1:08.7,33.2-35.5,ハマノモナーク,渡辺薫彦,[西]服部利之,ファルクス,サイキョウヒカリ,3:３歳以上,740.0
2009/08/09,2小倉8,曇,12,3歳以上500万下,,ダ1700,16,良,1:46.7,29.6-39.5,マルブツサクラオー,太宰啓介,[西]大根田裕,アドマイヤアゲイン,フラッグラッシュ,3:３歳以上,740.0
2009/08/08,2札幌3,晴,1,2歳未勝利,,芝1800,13,良,1:51.9,37.5-35.3,アマファソン,岩田康誠,[西]松田博資,イオス,レッドスパークル,1:２歳,500.0
2009/08/08,2札幌3,晴,2,3歳未勝利,,ダ1000,11,良,0:59.6,35.8-35.8,ラッキーフラワー,藤田伸二,[東]杉浦宏昭,クイーンマルサ,ショウナンタイリン,2:３歳,500.0
2009/08/08,2札幌3,晴,3,3歳未勝利,,ダ1700,13,良,1:46.7,30.5-37.4,キーネプチューン,安藤勝己,[西]吉田直弘,シルクエステート,ディアトウシロウ,2:３歳,500.0
2009/08/08,2札幌3,晴,4,2歳新馬,,芝1500,13,良,1:31.6,31.0-35.7,ゴシップガール,藤岡佑介,[西]藤岡健一,コスモピクシー,ニシエイビック,1:２歳,700.0
2009/08/08,2札幌3,晴,5,3歳未勝利,,ダ1000,12,良,0:59.6,35.3-36.2,ヴンダーゾンネ,小林徹弥,[西]松永昌博,オンワードラート,アラートフォース,2:３歳,500.0
2009/08/08,2札幌3,晴,6,3歳未勝利,,ダ1700,12,良,1:46.3,30.3-38.2,プロヴィデンス,丸田恭介,[東]二ノ宮敬,マイネルプロートス,テキサスコマンド,2:３歳,500.0
2009/08/08,2札幌3,晴,7,3歳以上500万下,,ダ1000,12,良,0:58.9,34.2-36.1,アズライト,三浦皇成,[西]飯田雄三,ウララカ,マイプラーナ,3:３歳以上,740.0
