開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/05/10,2東京6,晴,8,八ヶ岳特別(1000万下),,芝1800,12,良,1:46.3,34.8-35.7,ダブルヒーロー,岩田康誠,[東]天間昭一,ワイルドコンコルド,ロードエキスパート,4:４歳以上,1480.0
2009/05/10,2東京6,晴,9,アハルテケS(1600万下),,芝1400,18,良,1:20.8,35.2-34.1,スピードタッチ,藤岡康太,[西]崎山博樹,トウカイオスカー,ユキノハリケーン,4:４歳以上,1780.0
2009/05/10,2東京6,晴,10,オアシスS(OP),,ダ1600,16,良,1:35.2,34.3-37.2,アドマイヤスバル,勝浦正樹,[西]中尾秀正,アドマイヤスワット,カリオンツリー,4:４歳以上,2300.0
2009/05/10,2東京6,晴,11,NHKマイルC(G1),,芝1600,18,良,1:32.4,34.3-35.2,ジョーカプチーノ,藤岡康太,[西]中竹和也,レッドスパーダ,グランプリエンゼル,2:３歳,9200.0
2009/05/10,2東京6,晴,12,4歳以上1000万下,,ダ1400,16,良,1:24.4,35.0-37.1,シルクイーグル,草野太郎,[東]尾形充弘,ジャドール,エヴァシャイン,4:４歳以上,1050.0
2009/05/10,3京都6,晴,1,3歳未勝利,,ダ1800,10,良,1:54.7,37.9-36.7,テイエムリュウジン,国分恭介,[西]五十嵐忠,コウエイクリスタル,タガノバロナーク,2:３歳,500.0
2009/05/10,3京都6,晴,2,3歳未勝利,,ダ1400,15,良,1:24.9,35.4-37.1,ナムラタイタン,熊沢重文,[西]大橋勇樹,エリモシード,アートオブダンサー,2:３歳,500.0
2009/05/10,3京都6,晴,3,障害4歳以上未勝利,,障2910,14,良,3:13.4,105.0-0.0,エキゾーストノート,熊沢重文,[西]角居勝彦,ヤマカツアザミ,トーセンジョーカー,4:４歳以上,780.0
2009/05/10,3京都6,晴,4,3歳未勝利,,芝1400,18,良,1:22.5,35.6-35.2,グッドルッキング,秋山真一,[西]野村彰彦,ヤマニンライラ,トキメキハニー,2:３歳,500.0
2009/05/10,3京都6,晴,5,3歳未勝利,,芝2000,11,良,2:02.4,37.6-34.6,ナイトフッド,四位洋文,[西]角居勝彦,マイネルリズム,フライングブラック,2:３歳,500.0
2009/05/10,3京都6,晴,6,3歳未勝利,,芝1600,18,良,1:35.7,34.8-36.5,オールターゲット,国分恭介,[西]松元茂樹,ゴールデンゴール,パープルタイヨー,2:３歳,500.0
2009/05/10,3京都6,晴,7,3歳500万下,,ダ1200,14,良,1:11.9,35.2-36.7,ピサノアラシ,渡辺薫彦,[西]安達昭夫,シンゼンオオジ,エーシンビートロン,2:３歳,700.0
2009/05/10,3京都6,晴,8,矢車賞(500万下),,芝1800,16,良,1:47.3,35.4-35.0,シゲルキリガミネ,田嶋翔,[西]小島貞博,ボンバルリーナ,レイナクーバ,2:３歳,1000.0
2009/05/10,3京都6,晴,9,白川特別(1000万下),,芝2400,13,良,2:25.9,35.5-35.7,エーシンジーライン,芹沢純一,[西]岡田稲男,マームードイモン,バージンフォレスト,4:４歳以上,1480.0
2009/05/10,3京都6,晴,10,都大路S(OP),,芝1600,18,良,1:33.0,35.0-34.8,ライブコンサート,和田竜二,[西]白井寿昭,キャプテンベガ,マチカネオーラ,4:４歳以上,2300.0
2009/05/10,3京都6,晴,11,4歳以上1000万下,,ダ1200,16,良,1:10.8,34.6-36.2,スリーサンビーム,橋本美純,[西]野村彰彦,オオヒメ,ペプチドアトム,4:４歳以上,1050.0
2009/05/10,3京都6,晴,12,4歳以上500万下,,ダ1900,15,良,1:58.0,29.4-37.1,トーセンモナーク,四位洋文,[西]角居勝彦,パレスミサイル,サクラシザーズ,4:４歳以上,740.0
2009/05/09,1新潟3,晴,1,3歳未勝利,,ダ1800,15,良,1:55.5,38.0-38.6,ワンダープリマ,秋山真一,[西]佐藤正雄,ビューティファイン,シーサイドカフェ,2:３歳,500.0
2009/05/09,1新潟3,晴,2,3歳未勝利,,芝1200,16,良,1:09.9,33.8-36.1,トクトイムスメ,松山弘平,[東]和田正道,ブルースバローズ,ヤマニンオクタゴン,2:３歳,500.0
2009/05/09,1新潟3,晴,3,3歳未勝利,,芝1800,16,良,1:48.0,35.8-35.9,ホクトグレイン,中舘英二,[東]高橋祥泰,カネトシスラーヴァ,ミヤビオウカ,2:３歳,500.0
