開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/12/27,5中山8,晴,1,2歳未勝利,,ダ1200,16,良,1:13.2,34.4-38.8,ミエノグレース,武豊,[東]鹿戸雄一,オクルス,ゴールインマーク,1:２歳,500.0
2009/12/27,5中山8,晴,2,2歳未勝利,,ダ1800,16,良,1:58.5,37.7-40.7,アポロノサムライ,勝浦正樹,[東]岩戸孝樹,セイウンツースキー,アサクサマリンバ,1:２歳,500.0
2009/12/27,5中山8,晴,3,2歳未勝利,,芝1800,16,良,1:51.7,37.9-35.2,ローグランド,内田博幸,[東]河野通文,ドリームバスケット,ブーケドロゼブルー,1:２歳,500.0
2009/12/27,5中山8,晴,4,2歳新馬,,芝2000,18,良,2:06.1,37.4-35.2,タイムチェイサー,蛯名正義,[東]久保田貴,クレバーロッシー,フローリストライフ,1:２歳,700.0
2009/12/27,5中山8,晴,5,3歳以上500万下,,ダ1800,16,良,1:56.6,38.2-38.8,エナージバイオ,武豊,[西]梅田智之,ダイレクトパス,セイカカリンバ,3:３歳以上,740.0
2009/12/27,5中山8,晴,6,3歳以上1000万下,,ダ1200,16,良,1:12.0,34.9-37.1,トーホウカラブラン,小野次郎,[東]古賀史生,マッドマックス,コリコパット,3:３歳以上,1050.0
2009/12/27,5中山8,晴,7,ホープフルS(OP),,芝2000,16,良,2:02.2,35.9-35.4,アリゼオ,ルメール,[東]堀宣行,ミカエルビスティー,セイウンジャガーズ,1:２歳,1600.0
2009/12/27,5中山8,晴,8,グッドラックH(1000万下),,芝2500,16,良,2:33.7,29.7-36.4,ベルウッドローツェ,デムーロ,[東]小島茂之,マイネルーチェ,フェニコーン,3:３歳以上,1480.0
2009/12/27,5中山8,晴,9,フェアウェルS(1600万下),,ダ1800,16,良,1:54.2,38.0-37.7,インバルコ,デムーロ,[西]池江泰寿,フリソ,コロナグラフ,3:３歳以上,1780.0
2009/12/27,5中山8,晴,10,有馬記念(G1),,芝2500,16,良,2:30.0,29.0-36.0,ドリームジャーニー,池添謙一,[西]池江泰寿,ブエナビスタ,エアシェイディ,3:３歳以上,18000.0
2009/12/27,5中山8,晴,11,ハッピーエンドC(1000万下),,芝1200,15,良,1:08.3,33.2-35.1,ダノンムロー,武豊,[東]加藤征弘,ポールアックス,アラマサローズ,3:３歳以上,1480.0
2009/12/27,4中京6,晴,1,2歳未勝利,,ダ1700,16,良,1:49.3,29.9-39.0,コスモイフリート,丹内祐次,[東]田中清隆,サザンクロスレディ,エンジェルブレス,1:２歳,500.0
2009/12/27,4中京6,晴,2,3歳以上500万下,,ダ1000,15,良,0:59.3,34.9-36.2,ミッキーシュタルク,松山弘平,[東]加藤征弘,ラスカルデューク,コウエイフラッシュ,3:３歳以上,720.0
2009/12/27,4中京6,晴,3,3歳以上500万下,,ダ1700,16,良,1:47.3,29.9-39.0,ナンヨーナイト,松田大作,[西]領家政蔵,オーシャンロード,ピサノプリヴェ,3:３歳以上,720.0
2009/12/27,4中京6,晴,4,2歳未勝利,,芝1800,15,良,1:48.7,35.0-36.9,モーニングフェイス,中舘英二,[西]矢作芳人,メイショウサバト,ブラボージャングル,1:２歳,500.0
2009/12/27,4中京6,晴,5,2歳未勝利,,芝1200,18,良,1:09.9,33.7-36.2,レオプライム,鮫島良太,[西]友道康夫,ジュエリーフラン,エナジーハート,1:２歳,500.0
2009/12/27,4中京6,晴,6,3歳以上500万下,,ダ2300,16,良,2:28.4,31.1-37.5,リバティーフロー,上村洋行,[西]角居勝彦,アドミラビリス,レオプラズマ,3:３歳以上,720.0
2009/12/27,4中京6,晴,7,3歳以上500万下,,芝2000,18,良,1:59.4,33.9-35.9,モエレビクトリー,草野太郎,[東]的場均,カワキタフウジン,ハギノバロンドール,3:３歳以上,720.0
2009/12/27,4中京6,晴,8,3歳以上500万下,,ダ1700,16,良,1:45.7,29.0-37.7,エーシンマダムジー,国分恭介,[西]松元茂樹,トーホウアレス,チュウワキング,3:３歳以上,720.0
2009/12/27,4中京6,晴,9,3歳以上500万下,,芝1200,18,良,1:08.6,34.0-34.6,フレッドバローズ,川島信二,[西]中竹和也,ハリソンバローズ,ヒシフラッシー,3:３歳以上,720.0
