開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/05/03,3京都4,曇,4,3歳未勝利,,芝1600,16,良,1:34.7,34.7-35.9,ハギノトラスト,安藤勝己,[西]鮫島一歩,マルブツジャンボ,キャニオンブラウン,2:３歳,500.0
2009/05/03,3京都4,曇,5,3歳500万下,,ダ1400,16,良,1:24.3,34.9-36.9,ドクターラオウ,藤岡佑介,[西]西園正都,ティアップワイルド,シーポラリス,2:３歳,700.0
2009/05/03,3京都4,曇,6,3歳500万下,,芝1800,14,良,1:47.1,35.1-34.2,スリーロールス,浜中俊,[西]武宏平,ナリタクリスタル,トップゾーン,2:３歳,350.0
2009/05/03,3京都4,曇,7,4歳以上500万下,,芝1400,17,良,1:21.5,34.5-35.2,クレバーデューク,木村健,[西]崎山博樹,トシザコジーン,ドリームゼロワン,4:４歳以上,740.0
2009/05/03,3京都4,曇,8,紫野特別(1000万下),,芝1800,14,良,1:47.2,35.8-34.1,ザサンデーフサイチ,安藤勝己,[西]松田国英,テイエムアンコール,ルールプロスパー,4:４歳以上,1480.0
2009/05/03,3京都4,曇,9,上賀茂S(1600万下),,ダ1800,16,良,1:50.5,35.6-36.3,キングスエンブレム,武豊,[西]石坂正,テイエムザエックス,ダイシンオレンジ,4:４歳以上,1780.0
2009/05/03,3京都4,曇,10,天皇賞(春)(G1),,芝3200,18,良,3:14.4,36.4-35.1,マイネルキッツ,松岡正海,[東]国枝栄,アルナスライン,ドリームジャーニー,4:４歳以上,13200.0
2009/05/03,3京都4,曇,11,端午S(OP),,ダ1800,15,良,1:51.1,35.5-37.7,シルクメビウス,田中博康,[西]領家政蔵,アドマイヤシャトル,ジョーメテオ,2:３歳,1900.0
2009/05/03,3京都4,曇,12,鷹ケ峰特別(1000万下),,芝1200,14,良,1:08.6,34.2-34.4,スワン,飯田祐史,[西]飯田明弘,ゴールドステイブル,ゴッドスマイルユー,4:４歳以上,1480.0
2009/05/02,1新潟1,晴,1,3歳未勝利,,ダ1200,15,良,1:12.5,34.5-38.0,レッドリップス,国分優作,[東]国枝栄,フレイヤ,ニシノアンクレット,2:３歳,500.0
2009/05/02,1新潟1,晴,2,3歳未勝利,,ダ1800,11,良,1:56.0,36.7-39.1,ドルフィンクエスト,中舘英二,[西]飯田雄三,サウスクリヨン,ミヤビタカラオー,2:３歳,500.0
2009/05/02,1新潟1,晴,3,3歳未勝利,,芝1400,16,良,1:22.5,34.2-36.6,メイショウデューイ,小島太一,[東]小島太,ドリームクラフト,ムッシュオメガ,2:３歳,500.0
2009/05/02,1新潟1,晴,4,3歳未勝利,,ダ1200,15,良,1:13.0,35.2-37.8,ホワイトホーネット,宮崎北斗,[東]伊藤圭三,マルコードリーム,ダイヤモンドビット,2:３歳,500.0
2009/05/02,1新潟1,晴,5,3歳未勝利,,芝2000,10,良,2:03.0,36.6-35.4,エーシンマイトップ,石橋脩,[西]中竹和也,マイネルメビウス,ラッキーポケット,2:３歳,500.0
2009/05/02,1新潟1,晴,6,3歳未勝利,,芝1200,16,良,1:10.7,35.0-35.7,ハッシャバイ,宮崎北斗,[東]和田正道,タマモリバー,マジックゲイル,2:３歳,500.0
2009/05/02,1新潟1,晴,7,4歳以上500万下,,芝1800,16,良,1:48.8,37.1-33.5,スリーオリオン,宮崎北斗,[西]村山明,エイシンチョーテン,ポケッタブルゲーム,4:４歳以上,720.0
2009/05/02,1新潟1,晴,8,4歳以上500万下,,ダ1800,15,良,1:54.4,37.6-37.3,テイエムセッペトベ,田嶋翔,[西]小島貞博,イエローキン,サニーラブカフェ,4:４歳以上,720.0
2009/05/02,1新潟1,晴,9,4歳以上500万下,,芝1600,16,良,1:35.0,36.8-33.6,ダイワチャーム,中舘英二,[東]鹿戸雄一,エリモサリュート,テンザンイカヅチ,4:４歳以上,720.0
2009/05/02,1新潟1,晴,10,荒川峡特別(500万下),,芝2400,8,良,2:26.6,36.6-34.9,ニキティス,中舘英二,[西]矢作芳人,ゼットスピール,サクラシコウテイ,4:４歳以上,1050.0
2009/05/02,1新潟1,晴,11,鏑矢特別(1000万下),,芝1000,16,良,0:55.0,32.9-32.9,デビルズコーナー,藤岡康太,[西]平田修,レイクエルフ,トキノムテキ,4:４歳以上,1430.0
