開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/08/08,2札幌3,晴,8,サロマ湖特別(1000万下),,芝1200,16,良,1:08.4,33.7-34.7,ケイアイアストン,横山典弘,[東]和田正道,ユキノハボタン,メイビリーヴ,3:３歳以上,1480.0
2009/08/08,2札幌3,晴,9,みなみ北海道S(OP),,芝2600,13,良,2:39.1,37.4-37.8,クィーンスプマンテ,荻野琢真,[東]小島茂之,グラスボンバー,エアジパング,3:３歳以上,2300.0
2009/08/08,2札幌3,晴,10,3歳以上500万下,,ダ1700,13,良,1:45.2,30.1-37.1,ゴッドエンブレム,岩田康誠,[西]藤原英昭,アイソトープ,スマートキャスター,3:３歳以上,740.0
2009/08/08,2札幌3,晴,11,千歳特別(1000万下),,ダ1700,11,良,1:44.3,30.3-36.9,エーシンモアオバー,中舘英二,[西]沖芳夫,スギノブレイド,ケイアイプラウド,3:３歳以上,1480.0
2009/08/08,2札幌3,晴,12,3歳以上500万下,,芝1200,16,良,1:08.6,33.7-34.9,ラヴァーズテーラー,荻野琢真,[西]平田修,スペシャルブレイド,キヲウエタオトコ,3:３歳以上,740.0
2009/08/08,2新潟7,曇,1,2歳未勝利,,芝1000,11,稍,0:55.5,32.6-33.3,モトヒメ,北村宏司,[東]松永康利,デートマスター,ハードパワー,1:２歳,500.0
2009/08/08,2新潟7,曇,2,3歳未勝利,,ダ1200,15,不,1:11.5,34.6-36.9,ジャージデスマイル,田中勝春,[東]小桧山悟,ラヴリーテンダー,フリークトーク,2:３歳,500.0
2009/08/08,2新潟7,曇,3,3歳未勝利,,ダ1800,14,不,1:52.9,35.9-38.3,アンハートキング,村田一誠,[東]松永康利,シルクトレジャー,ワンダフルカフェ,2:３歳,500.0
2009/08/08,2新潟7,曇,4,障害3歳以上未勝利,,障2850,12,稍,3:09.3,104.0-0.0,メジロマシューズ,穂苅寿彦,[東]尾関知人,ユウターストライプ,ウインドストーム,3:３歳以上,780.0
2009/08/08,2新潟7,曇,5,2歳新馬,,芝1200,13,良,1:10.5,35.1-35.4,トレモロ,蛯名正義,[東]二ノ宮敬,プロポーズ,ソルプリマベラ,1:２歳,700.0
2009/08/08,2新潟7,曇,6,3歳未勝利,,芝1600,18,良,1:33.8,34.9-34.6,ヒカルルーキー,田中勝春,[東]勢司和浩,ラドラーダ,イルサルト,2:３歳,500.0
2009/08/08,2新潟7,曇,7,3歳以上500万下,,ダ1800,13,重,1:52.2,36.6-37.3,ヤマノローラ,松岡正海,[西]領家政蔵,スズカエルマンボ,ワスレナグサ,3:３歳以上,740.0
2009/08/08,2新潟7,曇,8,3歳以上500万下,,芝1800,18,良,1:47.4,35.5-34.6,アグネスエナジー,山口竜一,[東]河野通文,スイートカルタゴ,メイショウジンム,3:３歳以上,740.0
2009/08/08,2新潟7,曇,9,ダリア賞(OP),,芝1400,13,良,1:23.2,35.1-35.7,プリンセスメモリー,北村宏司,[東]高橋義博,シンメイフジ,サンデージョウ,1:２歳,1600.0
2009/08/08,2新潟7,曇,10,信濃川特別(1000万下),,芝2000,17,良,1:58.3,34.3-36.3,セイクリッドバレー,松岡正海,[東]高橋裕,トウショウデザート,カネトシソレイユ,3:３歳以上,1480.0
2009/08/08,2新潟7,晴,11,関越S(OP),,ダ1800,13,重,1:50.2,37.1-35.1,シルククルセイダー,松岡正海,[西]領家政蔵,メイショウクオリア,サンマルセイコー,3:３歳以上,2300.0
2009/08/08,2新潟7,晴,12,3歳以上500万下,,芝1200,18,良,1:08.9,34.1-34.8,カレンナサクラ,吉田隼人,[東]高木登,ノーブルストーン,サラトガティプトン,3:３歳以上,740.0
2009/08/08,2小倉7,晴,1,2歳未勝利,,芝1200,14,良,1:08.2,32.8-35.4,サリエル,福永祐一,[西]松永幹夫,ラブグランデー,ヴェリタスローズ,1:２歳,500.0
2009/08/08,2小倉7,晴,2,3歳未勝利,,芝1800,16,良,1:48.0,36.1-35.6,ガンダーラ,和田竜二,[西]岩元市三,ゴールデンゴール,メイショウサーバル,2:３歳,500.0
2009/08/08,2小倉7,晴,3,障害3歳以上未勝利,,障2900,12,良,3:11.7,106.0-0.0,スナークマイハート,高野容輔,[西]川村禎彦,タマモサプライズ,オートホーク,3:３歳以上,780.0
