開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/04/05,2阪神4,晴,8,千種川特別(1000万下),,芝1400,15,良,1:21.7,34.8-35.2,ミゼリコルデ,福永祐一,[西]音無秀孝,オセアニアボス,ファイアレッド,4:４歳以上,1480.0
2009/04/05,2阪神4,晴,9,難波S(1600万下),,芝1800,16,良,1:47.6,36.2-35.2,ブーケフレグランス,四位洋文,[西]角居勝彦,コーナーストーン,ロードアリエス,4:４歳以上,1780.0
2009/04/05,2阪神4,晴,10,産経大阪杯(G2),,芝2000,12,良,1:59.7,36.0-34.8,ドリームジャーニー,池添謙一,[西]池江泰寿,ディープスカイ,カワカミプリンセス,4:４歳以上,6400.0
2009/04/05,2阪神4,晴,11,4歳以上1000万下,,ダ1400,16,良,1:24.2,34.9-37.1,スマートブレード,岩田康誠,[西]宮徹,ルティラーレ,セレスコクオー,4:４歳以上,1050.0
2009/04/05,2阪神4,晴,12,4歳以上500万下,,ダ1800,16,良,1:53.1,36.3-38.4,サンデーヒストリー,鮫島良太,[西]平田修,ニューイチトク,エナージバイオ,4:４歳以上,740.0
2009/04/04,3中山3,晴,1,3歳未勝利,,ダ1800,15,良,1:54.9,36.2-38.7,アルウェット,横山典弘,[東]奥平雅士,ユングフラウヨシコ,ユキノクイーン,2:３歳,500.0
2009/04/04,3中山3,晴,2,3歳未勝利,,ダ1200,15,良,1:12.7,35.9-36.8,エルサフィール,柴田善臣,[東]小桧山悟,カズノウォーニング,タカラサンデー,2:３歳,500.0
2009/04/04,3中山3,晴,3,3歳未勝利,,ダ1800,15,良,1:53.7,37.0-37.9,ヒカルプリンス,横山典弘,[東]栗田博憲,アムールマルルー,プレゼピオ,2:３歳,500.0
2009/04/04,3中山3,晴,4,障害4歳以上未勝利,,障2880,14,良,3:14.5,108.0-0.0,スタルカ,穂苅寿彦,[東]萱野浩二,マイネルネオス,ニューヨーカー,4:４歳以上,780.0
2009/04/04,3中山3,晴,5,3歳未勝利,,芝1600,16,良,1:36.1,36.2-34.9,キングパーフェクト,藤田伸二,[東]萱野浩二,コスモエルベン,ケイオーキング,2:３歳,500.0
2009/04/04,3中山3,晴,6,3歳500万下,,ダ1800,16,良,1:54.2,35.6-39.1,ブルーセイコー,後藤浩輝,[東]根本康広,タイキジャガー,リンガスアクター,2:３歳,700.0
2009/04/04,3中山3,晴,7,4歳以上500万下,,ダ1200,15,良,1:12.4,34.7-37.7,アクセプトアゲン,江田照男,[東]岩戸孝樹,ソシアルグレイシー,ディーエスルーラー,4:４歳以上,740.0
2009/04/04,3中山3,晴,8,4歳以上500万下,,ダ1800,11,良,1:53.7,36.5-39.9,アンヴェイル,松岡正海,[東]大竹正博,エバーモア,ライトニングラン,4:４歳以上,740.0
2009/04/04,3中山3,晴,9,山吹賞(500万下),,芝2200,11,良,2:14.7,35.7-35.3,キタサンアミーゴ,内田博幸,[西]松田博資,ネオレボルーション,ロードパンサー,2:３歳,1000.0
2009/04/04,3中山3,晴,10,安房特別(1000万下),,芝2500,14,良,2:32.1,29.9-35.7,ヤエノアカハチ,田辺裕信,[東]久保田貴,ミヤビベガ,フェニコーン,4:４歳以上,1480.0
2009/04/04,3中山3,晴,11,船橋S(1600万下),,芝1200,15,良,1:08.6,33.9-34.7,エーシンエフダンズ,藤田伸二,[西]藤岡健一,シャウトライン,ハネダテンシ,4:４歳以上,1780.0
2009/04/04,3中山3,晴,12,4歳以上1000万下,,ダ1800,16,良,1:53.3,36.3-38.6,ワインアドバイザー,横山典弘,[東]鈴木伸尋,トーセンバスケット,パルジファル,4:４歳以上,1050.0
2009/04/04,2阪神3,曇,1,3歳未勝利,,ダ1800,12,良,1:55.2,38.8-38.1,ピサノプリヴェ,岩田康誠,[西]坂口正大,ティフィン,マルフクギガ,2:３歳,500.0
2009/04/04,2阪神3,曇,2,3歳未勝利,,ダ1200,16,良,1:12.1,35.6-36.5,ピサノアラシ,渡辺薫彦,[西]安達昭夫,アイノタンゴ,メテオストリーム,2:３歳,500.0
2009/04/04,2阪神3,曇,3,3歳未勝利,,ダ1800,16,良,1:55.7,38.9-37.8,ベルモントサーガ,武豊,[西]矢作芳人,ヴァンエボン,デンコウゼファー,2:３歳,500.0
