開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/01/17,1中京3,晴,12,豊橋特別(500万下),,芝1200,16,良,1:08.4,33.9-34.5,アルティマトゥーレ,上村洋行,[東]奥平雅士,ブルーデインヒル,コアレスカポーテ,4:４歳以上,1050.0
2009/01/17,1京都5,晴,1,3歳未勝利,,ダ1200,16,良,1:13.2,35.8-37.4,スノーマジック,和田竜二,[西]加用正,ティフィン,メジロブラボー,2:３歳,500.0
2009/01/17,1京都5,晴,2,3歳未勝利,,ダ1800,13,良,1:53.9,37.1-37.4,アドマイヤシャトル,岩田康誠,[西]友道康夫,シルクダンディー,パーフェクトバイオ,2:３歳,500.0
2009/01/17,1京都5,晴,3,3歳新馬,,ダ1200,15,良,1:13.1,35.7-37.4,ナイジェラ,藤田伸二,[西]河内洋,アキノワンツー,キクノフレヴァン,2:３歳,700.0
2009/01/17,1京都5,晴,4,4歳以上500万下,,ダ1800,11,良,1:54.0,38.3-37.5,シャインモーメント,安藤勝己,[西]飯田雄三,ジョーモルデュー,フジノアリオン,4:４歳以上,740.0
2009/01/17,1京都5,晴,5,3歳未勝利,,芝2200,16,良,2:18.1,37.4-35.7,カルカソンヌ,岩田康誠,[西]松田博資,ディバインフレイム,マコトザラマンダー,2:３歳,500.0
2009/01/17,1京都5,晴,6,4歳以上500万下,,ダ1400,15,良,1:25.0,35.2-37.8,ダイシンサーベル,藤岡佑介,[西]松元茂樹,トウカイインパクト,フミノパシフィック,4:４歳以上,740.0
2009/01/17,1京都5,晴,7,3歳500万下,,芝1600,15,良,1:35.3,35.3-35.2,ブロードストリート,藤田伸二,[西]藤原英昭,ファミリズム,ドリームゼニス,2:３歳,700.0
2009/01/17,1京都5,晴,8,牛若丸ジャンプS(OP),,障3190,14,良,3:33.1,104.0-0.0,インカム,小坂忠士,[西]田島良保,ワンダーシンゲキ,ドールリヴィエール,4:４歳以上,1800.0
2009/01/17,1京都5,曇,9,花見小路特別(1000万下),,芝1600,13,良,1:34.7,34.6-35.8,ノープロブレム,四位洋文,[西]昆貢,ダンツホウテイ,エイシンインパール,4:４歳以上,1480.0
2009/01/17,1京都5,曇,10,雅S(1600万下),,ダ1800,8,良,1:51.9,37.1-36.9,カリオンツリー,藤田伸二,[西]藤原英昭,ユウキタイティ,キングブレーヴ,4:４歳以上,1780.0
2009/01/17,1京都5,曇,11,淀短距離S(OP),,芝1200,16,良,1:08.4,34.4-34.0,サープラスシンガー,四位洋文,[東]宗像義忠,コスモベル,サイキョウワールド,4:４歳以上,2300.0
2009/01/17,1京都5,曇,12,4歳以上1000万下,,ダ1400,16,良,1:24.0,35.0-37.0,クイックリープ,和田竜二,[西]柴田光陽,ローズカットダイヤ,メガリス,4:４歳以上,1050.0
2009/01/11,1中山4,晴,1,3歳未勝利,,ダ1200,15,良,1:13.7,34.4-39.3,レッドレイク,吉田豊,[東]田村康仁,スズノプロスター,クロヒメ,2:３歳,500.0
2009/01/11,1中山4,晴,2,3歳未勝利,,ダ1800,14,良,1:56.9,38.0-39.2,フォージドスチール,高山太郎,[東]佐藤全弘,ヒカルプリンス,ユウユウラビット,2:３歳,500.0
2009/01/11,1中山4,晴,3,3歳未勝利,,ダ1200,16,良,1:13.5,34.4-39.1,ハッピーシャトル,北村宏司,[東]高橋義博,ピークヴェロシティ,ユウキハングリー,2:３歳,500.0
2009/01/11,1中山4,晴,4,3歳新馬,,ダ1200,15,良,1:13.3,34.7-38.6,トーセンムルソー,横山典弘,[東]鈴木康弘,コスモアスリート,トウショウターボ,2:３歳,700.0
2009/01/11,1中山4,晴,5,3歳未勝利,,芝2000,16,良,2:06.1,36.6-36.6,ラークキャロル,勝浦正樹,[東]菊川正達,ロードカイザー,レッドシャドウ,2:３歳,500.0
2009/01/11,1中山4,晴,6,3歳500万下,,芝1200,16,良,1:09.6,33.9-35.7,アラマサローズ,勝浦正樹,[東]高橋裕,ミスクリアモン,クーデグレイス,2:３歳,700.0
2009/01/11,1中山4,晴,7,4歳以上500万下,,ダ1800,10,良,1:55.6,38.2-38.6,ウインペイシェント,北村宏司,[東]後藤由之,フランドルシチー,サクラリーバポート,4:４歳以上,740.0
