開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2009/10/25,4東京6,曇,11,テレビ静岡賞(1600万下),,芝1800,18,稍,1:47.6,35.8-35.3,ゴールデンダリア,内田博幸,[東]二ノ宮敬,ブルーマーテル,マッハヴェロシティ
2009/10/25,4東京6,曇,12,3歳以上1000万下,,ダ1600,13,稍,1:38.1,35.8-36.5,パワーストラグル,戸崎圭太,[東]加藤征弘,オウロプレット,タガノアッシュ
2009/10/25,4京都6,晴,1,2歳未勝利,,ダ1200,16,良,1:12.2,34.9-37.3,フライトオブスワン,武豊,[西]小崎憲,マイネルレガーロ,コウエイロブロイ
2009/10/25,4京都6,晴,2,2歳未勝利,,ダ1800,14,良,1:55.2,37.3-39.5,サンライズクォリア,武豊,[西]石坂正,ディガジェ,ナリタシルクロード
2009/10/25,4京都6,晴,3,2歳未勝利,,芝1600,11,良,1:34.7,33.9-36.5,アイファーハイカラ,浜中俊,[西]坪憲章,アスカクリチャン,ダイヤモンドムーン
2009/10/25,4京都6,晴,4,2歳新馬,,ダ1400,15,良,1:25.0,34.8-38.2,サンヴァンサン,松山弘平,[西]平田修,ナムラアトラクト,ビタースウィート
2009/10/25,4京都6,晴,5,2歳新馬,,芝1800,11,良,1:48.9,36.8-34.2,ローズキングダム,小牧太,[西]橋口弘次,ヴィクトワールピサ,モーニングフェイス
2009/10/25,4京都6,晴,6,3歳以上500万下,,ダ1900,15,良,1:59.6,29.7-38.9,キャトルマン,岩田康誠,[東]斎藤誠,ダンツクリスエス,ベルモントサーガ
2009/10/25,4京都6,晴,7,3歳以上1000万下,,ダ1200,16,良,1:11.3,35.1-36.2,イセノスバル,小林徹弥,[西]大橋勇樹,シゲルカサギヤマ,コンフォーコ
2009/10/25,4京都6,晴,8,かえで賞(500万下),,芝1400,15,良,1:20.7,33.5-36.0,コスモセンサー,松岡正海,[西]西園正都,フェブスカイ,ニシノモレッタ
2009/10/25,4京都6,晴,9,北野特別(1000万下),,芝2000,9,良,2:00.9,37.2-33.8,ナリタクリスタル,武豊,[西]木原一良,トモロポケット,グッドバニヤン
2009/10/25,4京都6,晴,10,桂川S(1600万下),,芝1200,18,良,1:07.9,33.6-34.3,セブンシークィーン,和田竜二,[西]南井克巳,テーオーギャング,ランチボックス
2009/10/25,4京都6,晴,11,菊花賞(G1),,芝3000,18,良,3:03.5,36.1-35.8,スリーロールス,浜中俊,[西]武宏平,フォゲッタブル,セイウンワンダー
2009/10/25,4京都6,晴,12,観月橋S(1600万下),,ダ1800,16,良,1:50.2,35.7-37.3,アドバンスウェイ,松岡正海,[東]武藤善則,サクラロミオ,ミダースタッチ
2009/10/24,3福島1,曇,1,2歳未勝利,,芝1200,16,良,1:09.2,33.8-35.4,オリオンザポラリス,丸山元気,[東]小西一男,ロードセイバー,プリンシプルレディ
2009/10/24,3福島1,曇,2,2歳新馬,,芝1200,16,良,1:10.0,34.0-36.0,ホッカイレシフェ,嘉藤貴行,[東]田中清隆,チャツミムスメ,ユキノラムセス
2009/10/24,3福島1,曇,3,3歳以上500万下,,ダ1000,12,良,0:59.4,34.5-36.2,シンフォニーライツ,田中博康,[東]斎藤誠,ブルーラヴ,アムネリス
2009/10/24,3福島1,曇,4,3歳以上500万下,,ダ1700,15,良,1:46.9,30.5-38.6,アイルビーバウンド,田中博康,[東]勢司和浩,アンプレシオネ,クリノマックス
2009/10/24,3福島1,曇,5,3歳以上500万下,,芝1700,14,良,1:40.5,30.1-35.1,ショウリュウアクト,田辺裕信,[西]佐々木晶,フサイチダイチャン,スズカジェット
2009/10/24,3福島1,曇,6,3歳以上500万下,,ダ1150,16,良,1:09.1,31.2-37.9,ケイアイモーガン,中舘英二,[東]柴崎勇,スペシャルハート,ブライトアイザック
