開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/09/26,4新潟5,晴,11,直江津特別(1000万下),,ダ1800,15,良,1:51.3,35.7-38.3,サクラロミオ,田中博康,[西]羽月友彦,ワスレナグサ,オウロプレット,3:３歳以上,1430.0
2009/09/26,4新潟5,晴,12,松浜特別(500万下),,芝1600,18,良,1:35.2,36.4-33.9,マチカネカミカゼ,吉田隼人,[西]河内洋,トウカイフィット,コパノカミ,3:３歳以上,1050.0
2009/09/26,4中山5,晴,1,2歳未勝利,,ダ1200,16,良,1:13.6,34.3-39.3,シルクパルサー,蛯名正義,[東]尾形充弘,セイウンオウサム,ケイアイカミーリア,1:２歳,500.0
2009/09/26,4中山5,晴,2,2歳未勝利,,芝1600,10,良,1:35.1,36.7-34.7,ウインマリアベール,内田博幸,[東]国枝栄,ビービーラッハーン,デパール,1:２歳,500.0
2009/09/26,4中山5,晴,3,3歳未勝利,,ダ1800,15,良,1:55.6,38.5-38.0,マジカルブリット,菊沢隆徳,[東]戸田博文,ユメヒマワリ,レオアドミラル,2:３歳,500.0
2009/09/26,4中山5,晴,4,障害3歳以上未勝利,,障2880,12,良,3:11.1,108.0-0.0,ツアーデフォース,今村康成,[西]松永幹夫,ムーンレスナイト,ルグランコンデ,3:３歳以上,780.0
2009/09/26,4中山5,晴,5,2歳新馬,,芝1200,9,良,1:09.7,34.1-35.5,ランドスパウト,勝浦正樹,[東]尾形充弘,ムーンライトシティ,クールカラー,1:２歳,700.0
2009/09/26,4中山5,晴,6,3歳未勝利,,芝1600,16,良,1:34.2,35.8-34.6,カワキタラブポップ,津村明秀,[東]武市康男,アドマイヤハヤト,アコガレノダンス,2:３歳,500.0
2009/09/26,4中山5,晴,7,3歳以上500万下,,ダ1800,16,良,1:55.2,37.5-39.1,トレジャーバトル,吉田豊,[東]戸田博文,フェイマステイル,ツクバタイヨウ,3:３歳以上,740.0
2009/09/26,4中山5,晴,8,3歳以上500万下,,芝1800,14,良,1:46.5,35.7-35.8,アカリ,勝浦正樹,[東]杉浦宏昭,ビルトミーアップ,ユーピロンユー,3:３歳以上,740.0
2009/09/26,4中山5,晴,9,汐留特別(500万下),,芝1200,16,良,1:07.5,33.2-34.3,レッドリップス,後藤浩輝,[東]国枝栄,バイラオーラ,センシュアルドレス,3:３歳以上,1050.0
2009/09/26,4中山5,晴,10,九十九里特別(1000万下),,芝2500,10,良,2:32.5,31.6-35.4,ロードアイアン,後藤浩輝,[東]菊川正達,リヴィエラブルー,トリビュートソング,3:３歳以上,1480.0
2009/09/26,4中山5,晴,11,ながつきS(1600万下),,ダ1800,16,良,1:53.6,37.7-36.8,オーロマイスター,内田博幸,[東]大久保洋,ロラパルーザ,ニードルポイント,3:３歳以上,1780.0
2009/09/26,4中山5,晴,12,3歳以上500万下,,ダ1200,16,良,1:11.5,33.8-37.7,エーブダッチマン,内田博幸,[東]清水利章,マルターズブレーヴ,スペシャルハート,3:３歳以上,740.0
2009/09/26,4阪神5,晴,1,2歳未勝利,,ダ1200,16,良,1:13.0,35.2-37.8,タマモコントラバス,松山弘平,[西]池添兼雄,ナイトオブザオペラ,カルテブランシェ,1:２歳,500.0
2009/09/26,4阪神5,晴,2,2歳未勝利,,芝1600,12,良,1:34.7,35.9-34.7,ビービースカット,岩田康誠,[西]領家政蔵,マイネホコモモラ,フォースフルバイオ,1:２歳,500.0
2009/09/26,4阪神5,晴,3,障害3歳以上未勝利,,障2970,13,良,3:20.4,111.0-0.0,カシノレオン,高野容輔,[西]須貝彦三,チャールストン,メイショウオバナ,3:３歳以上,780.0
2009/09/26,4阪神5,晴,4,2歳新馬,,芝1200,10,良,1:09.5,34.6-34.9,グレナディーン,武豊,[西]橋口弘次,トーホウシンバル,ビップピュアレディ,1:２歳,700.0
2009/09/26,4阪神5,晴,5,3歳未勝利,,芝1800,18,良,1:46.2,33.9-37.4,ゴッドダンシング,浜中俊,[西]坂口正大,ランズエッジ,ハギノウタヒメ,2:３歳,500.0
2009/09/26,4阪神5,晴,6,3歳未勝利,,ダ1800,16,良,1:56.8,37.6-39.0,エストレーラ,武豊,[西]小崎憲,スルージエアー,ピエナチャンプ,2:３歳,500.0
