開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/02/15,2京都6,晴,12,4歳以上1000万下,,ダ1800,14,稍,1:51.0,35.7-37.0,プロフェッショナル,川田将雅,[西]音無秀孝,バロズハート,ツルマルビビッド,4:４歳以上,1050.0
2009/02/15,1小倉4,晴,1,3歳未勝利,,ダ1000,14,良,0:58.7,34.8-35.6,スペシャルクイン,太宰啓介,[西]目野哲也,メリュジーヌ,ラッキーフラワー,2:３歳,500.0
2009/02/15,1小倉4,晴,2,3歳未勝利,,芝1200,18,良,1:09.7,33.9-35.8,マスターチアフル,飯田祐史,[西]飯田明弘,スプリングアウェク,オカゲサマデ,2:３歳,500.0
2009/02/15,1小倉4,晴,3,3歳未勝利,,芝2000,18,良,2:03.4,35.0-35.9,ラムタムタガー,浜中俊,[西]坂口正大,テンシノマズル,ニホンピロリーベル,2:３歳,500.0
2009/02/15,1小倉4,晴,4,3歳新馬,,芝1200,17,良,1:09.7,34.2-35.5,アイアンルック,小牧太,[西]橋口弘次,コウセイグレイト,ヴィスペッツァ,2:３歳,700.0
2009/02/15,1小倉4,晴,5,4歳以上500万下,,ダ1700,16,良,1:46.5,29.6-38.6,ロマンシエール,中舘英二,[東]伊藤圭三,メイショウシオギリ,クレアシオン,4:４歳以上,720.0
2009/02/15,1小倉4,晴,6,4歳以上500万下,,ダ1000,14,良,0:59.2,34.9-36.0,メラトニン,荻野琢真,[西]荒川義之,レディオーロラ,フェミニンワイルド,4:４歳以上,720.0
2009/02/15,1小倉4,晴,7,4歳以上500万下,,芝1800,15,良,1:48.5,36.5-35.3,ハーバーブリッジ,宮崎北斗,[西]小原伊佐,マイネルアテッサ,タニオブゴールド,4:４歳以上,720.0
2009/02/15,1小倉4,晴,8,4歳以上500万下,,ダ1700,14,良,1:46.2,28.8-38.6,エーシンエヴァン,野元昭嘉,[西]野元昭,ブチカマシ,ダブルダンスシチー,4:４歳以上,720.0
2009/02/15,1小倉4,晴,9,4歳以上500万下,,芝1200,18,良,1:09.8,34.2-35.6,マイネルピリアー,小牧太,[西]羽月友彦,マイネルコルベット,エースデヨバン,4:４歳以上,720.0
2009/02/15,1小倉4,曇,10,小倉城特別(500万下),,芝2000,12,良,2:01.0,35.2-35.8,フィッツロイ,佐藤哲三,[西]佐々木晶,コスモザガリア,トミケンプライム,4:４歳以上,1050.0
2009/02/15,1小倉4,曇,11,門司S(1600万下),,ダ1700,16,良,1:44.6,29.6-37.1,ユウキタイティ,中舘英二,[西]梅田康雄,スマートサイクロン,バトルサクヤビメ,4:４歳以上,1750.0
2009/02/15,1小倉4,曇,12,帆柱山特別(1000万下),,芝1200,17,良,1:09.2,34.0-35.2,マルターズロビン,赤木高太,[西]吉田直弘,メイショウローラン,ルミナスハーバー,4:４歳以上,1430.0
2009/02/14,1東京5,晴,1,3歳未勝利,,ダ1400,16,良,1:26.4,36.0-37.5,スマートダズル,伊藤工真,[東]大江原哲,ムーンライトソング,アントルシャカトル,2:３歳,500.0
2009/02/14,1東京5,晴,2,3歳新馬,,ダ1300,15,良,1:21.7,31.0-37.4,エフティファラオ,蛯名正義,[東]粕谷昌央,カフェマーシャル,ケイバズキ,2:３歳,700.0
2009/02/14,1東京5,晴,3,3歳未勝利,,ダ1600,16,良,1:39.9,35.1-38.8,カムレーシング,藤田伸二,[東]清水英克,ヒカルプリンス,キタサンラリー,2:３歳,500.0
2009/02/14,1東京5,晴,4,3歳未勝利,,芝1400,16,良,1:22.5,34.4-36.1,ギンザジャスマック,後藤浩輝,[東]伊藤圭三,マンハッタンジョイ,ディーエスジャック,2:３歳,500.0
2009/02/14,1東京5,晴,5,3歳未勝利,,芝1800,16,良,1:48.8,36.6-33.9,アポロリバティー,勝浦正樹,[東]岩戸孝樹,ラドラーダ,レイクメリット,2:３歳,500.0
2009/02/14,1東京5,晴,6,3歳500万下,,ダ1400,16,良,1:25.9,35.8-37.7,アドマイヤジェット,内田博幸,[東]古賀史生,ゴールドエンデバー,フォルミダービレ,2:３歳,700.0
2009/02/14,1東京5,晴,7,3歳500万下,,芝1600,16,良,1:34.5,35.2-34.7,レッドスパーダ,横山典弘,[東]藤沢和雄,ドリームゼニス,ストロングリターン,2:３歳,700.0
