開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/12/20,5中山6,晴,10,クリスマスC(1600万下),,芝1600,16,良,1:33.2,34.4-35.1,マルタカエンペラー,蛯名正義,[東]清水美波,アロマンシェス,ドリームゼニス,3:３歳以上,1780.0
2009/12/20,5中山6,晴,11,朝日フューチュリティ(G1),,芝1600,16,良,1:34.0,34.2-35.6,ローズキングダム,小牧太,[西]橋口弘次,エイシンアポロン,ダイワバーバリアン,1:２歳,6300.0
2009/12/20,5中山6,晴,12,幕張特別(1000万下),,芝1800,11,良,1:48.6,35.6-35.3,キョウエイストーム,蛯名正義,[東]中川公成,フェスティヴナイト,エックスダンス,3:３歳以上,1480.0
2009/12/20,4中京4,晴,1,2歳未勝利,,ダ1000,16,良,1:00.9,35.7-37.6,マストバイアイテム,川島信二,[西]宮本博,トーセンキャッスル,ミリオンハッピー,1:２歳,500.0
2009/12/20,4中京4,晴,2,3歳以上500万下,,ダ1700,16,良,1:46.1,29.4-38.5,リバイバルシチー,草野太郎,[東]松山将樹,カカロット,ヴィーヴァレジーナ,3:３歳以上,720.0
2009/12/20,4中京4,晴,3,3歳以上500万下,,ダ1000,16,良,0:59.8,34.6-36.9,アームズトウショウ,村田一誠,[東]奥平雅士,フライトマイル,ワンズガーホッド,3:３歳以上,720.0
2009/12/20,4中京4,晴,4,2歳未勝利,,芝1800,16,良,1:48.9,35.6-36.2,タムロスカイ,国分恭介,[西]西園正都,アグネスアンデス,バトルオブブリテン,1:２歳,500.0
2009/12/20,4中京4,晴,5,2歳新馬,,芝1200,10,良,1:10.0,34.7-35.3,アンクルバンザイ,嘉藤貴行,[東]田中清隆,ノヴェルデザイン,センジンジョー,1:２歳,700.0
2009/12/20,4中京4,晴,6,3歳以上500万下,,ダ1700,16,良,1:47.2,29.7-38.9,フェイドレスシーン,和田竜二,[西]飯田雄三,マルチメトリック,エレガントマナー,3:３歳以上,720.0
2009/12/20,4中京4,晴,7,3歳以上500万下,,芝2500,16,良,2:33.3,31.7-35.6,マツリダガッツ,中舘英二,[東]国枝栄,トパンガ,ナリタジャングル,3:３歳以上,720.0
2009/12/20,4中京4,晴,8,3歳以上500万下,,ダ1700,15,良,1:45.9,28.8-38.3,トップキングダム,田辺裕信,[東]清水英克,ファンドリカップ,ブラッシュアップ,3:３歳以上,720.0
2009/12/20,4中京4,晴,9,3歳以上500万下,,芝1200,18,良,1:08.2,33.4-34.8,アイスカービング,大野拓弥,[東]松山将樹,フレッドバローズ,マッキーコバルト,3:３歳以上,720.0
2009/12/20,4中京4,晴,10,香嵐渓特別(1000万下),,ダ1700,15,良,1:45.8,29.5-37.7,タマモクリエイト,中舘英二,[西]小原伊佐,リバプールサウンド,タニノロッキー,3:３歳以上,1430.0
2009/12/20,4中京4,晴,11,納屋橋S(1600万下),,芝1200,18,良,1:08.0,33.0-35.0,ケイアイアストン,的場勇人,[東]和田正道,メイビリーヴ,ジョイントスターズ,3:３歳以上,1750.0
2009/12/20,4中京4,晴,12,犬山特別(500万下),,芝1800,16,良,1:48.1,36.7-34.7,フミノウインダム,松田大作,[西]西浦勝一,サクラシャイニー,アクアブルースカイ,3:３歳以上,1050.0
2009/12/20,5阪神6,晴,1,2歳未勝利,,ダ1800,13,良,1:56.3,38.8-38.8,マジェスティバイオ,岩田康誠,[西]藤原英昭,プリサイスドリーム,タマモチャーム,1:２歳,500.0
2009/12/20,5阪神6,晴,2,2歳未勝利,,ダ1400,16,良,1:27.4,34.7-39.8,ラガーリンリン,武豊,[西]池添兼雄,デンコウラッキー,チャーミーハヅキ,1:２歳,500.0
2009/12/20,5阪神6,晴,3,2歳未勝利,,芝1400,17,良,1:22.7,34.9-35.5,メイショウカンパク,デムーロ,[西]荒川義之,ナシュワンヒーロー,シャイニーブレーヴ,1:２歳,500.0
2009/12/20,5阪神6,晴,4,障害3歳以上未勝利,,障2970,14,良,3:20.0,105.0-0.0,セレスケイ,北沢伸也,[西]大根田裕,マッハジュウクン,トウカイロード,3:３歳以上,780.0
2009/12/20,5阪神6,晴,5,2歳新馬,,芝1600,13,良,1:37.0,36.5-34.6,メイショウスズラン,秋山真一,[西]池添兼雄,レッドステラーノ,アースツリー,1:２歳,700.0
