開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/02/08,1東京4,晴,12,4歳以上1000万下,,ダ1400,16,良,1:25.0,35.8-36.5,オリジナルフェイト,武豊,[西]中竹和也,タマモスクワート,マッチレスバロー,4:４歳以上,1050.0
2009/02/08,2京都4,晴,1,3歳未勝利,,ダ1200,16,良,1:13.2,35.4-37.8,ヘリオスシチー,ルメール,[西]岡田稲男,ワンモアマイウエイ,アスタークリス,2:３歳,500.0
2009/02/08,2京都4,晴,2,3歳未勝利,,ダ1800,12,良,1:56.1,38.5-39.8,カタンジャレ,小牧太,[西]大橋勇樹,サクセスヒューゴー,シルクトマホーク,2:３歳,500.0
2009/02/08,2京都4,晴,3,3歳未勝利,,ダ1400,16,良,1:26.6,36.0-38.4,シンゼンオオジ,飯田祐史,[西]飯田明弘,ハードイチオー,タイガースラム,2:３歳,500.0
2009/02/08,2京都4,晴,4,障害4歳以上未勝利,,障2930,14,良,3:15.9,106.0-0.0,ヤマカツジェット,佐久間寛,[西]小島貞博,メルシーモンサン,スリーラスカル,4:４歳以上,780.0
2009/02/08,2京都4,晴,5,3歳新馬,,ダ1800,9,良,1:57.9,38.0-40.0,ヴェスティート,池添謙一,[西]藤原英昭,ピサノプリヴェ,マスターエンプレス,2:３歳,700.0
2009/02/08,2京都4,晴,6,3歳新馬,,芝1600,13,良,1:36.4,36.3-35.5,デセール,藤田伸二,[西]河内洋,サワノパンサー,アドマイヤシェルパ,2:３歳,700.0
2009/02/08,2京都4,晴,7,3歳500万下,,ダ1400,16,良,1:25.5,34.5-38.8,ケイアイテンジン,福永祐一,[西]白井寿昭,ドクターラオウ,エーシンマダムジー,2:３歳,700.0
2009/02/08,2京都4,晴,8,4歳以上500万下,,芝1800,13,良,1:48.2,35.6-35.9,マイサイドキック,和田竜二,[西]岩元市三,アドマイヤサンサン,メイショウゲンジ,4:４歳以上,740.0
2009/02/08,2京都4,晴,9,木津川特別(1000万下),,芝1600,11,良,1:35.2,35.4-35.2,ダンツホウテイ,藤田伸二,[西]本田優,スパニッシュソウル,コパノオーシャンズ,4:４歳以上,1480.0
2009/02/08,2京都4,晴,10,橿原S(1600万下),,ダ1200,15,良,1:11.3,34.3-37.0,サンエムパーム,秋山真一,[西]佐藤正雄,スリーアリスト,アナモリ,4:４歳以上,1780.0
2009/02/08,2京都4,晴,11,シルクロードS(G3),,芝1200,16,良,1:08.5,33.6-34.9,アーバンストリート,福永祐一,[西]野村彰彦,ソルジャーズソング,モルトグランデ,4:４歳以上,4100.0
2009/02/08,2京都4,晴,12,4歳以上1000万下,,ダ1800,14,良,1:54.0,37.8-37.8,ポーカーフェイス,岩田康誠,[西]加藤敬二,マルブツフラッシュ,キープウイニング,4:４歳以上,1050.0
2009/02/08,1小倉2,晴,1,3歳未勝利,,ダ1700,15,良,1:46.8,29.7-39.1,ヒラボクワイルド,松田大作,[西]大久保龍,ナムラブレット,タマモウィナー,2:３歳,500.0
2009/02/08,1小倉2,晴,2,3歳未勝利,,芝1200,18,良,1:09.7,33.9-35.8,ホーマンライズ,浜中俊,[西]安田隆行,タフネスデジタル,タイセイプロバブル,2:３歳,500.0
2009/02/08,1小倉2,晴,3,3歳未勝利,,芝1800,15,良,1:48.1,35.6-35.4,スペック,田中博康,[東]高市圭二,ソラヲカケル,トップフリーダム,2:３歳,500.0
2009/02/08,1小倉2,晴,4,3歳未勝利,,芝2000,18,良,2:00.1,33.4-37.0,メイショウジンム,的場勇人,[西]安田伊佐,ニシノラブキング,イネオレオ,2:３歳,500.0
2009/02/08,1小倉2,晴,5,4歳以上500万下,,ダ1000,14,良,0:58.8,35.0-35.6,フジヤマロマン,荻野琢真,[西]小崎憲,サマーミッドナイト,テイエムセッペトベ,4:４歳以上,720.0
2009/02/08,1小倉2,晴,6,4歳以上500万下,,ダ2400,13,良,2:34.6,36.5-37.3,アドマイヤテキサス,北村友一,[西]友道康夫,タキオンバッハ,マサライト,4:４歳以上,720.0
2009/02/08,1小倉2,晴,7,4歳以上500万下,,芝1200,18,良,1:08.1,33.3-34.8,オースミビーナス,西田雄一,[東]菅原泰夫,テイエムカゲムシャ,ケイアイアストン,4:４歳以上,720.0
