開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/08/15,3新潟1,晴,8,3歳以上500万下,,ダ1200,15,良,1:12.2,34.7-37.5,ホットマニューバー,北村宏司,[東]相沢郁,エリモシード,トムアウトランダー,3:３歳以上,740.0
2009/08/15,3新潟1,晴,9,鳥屋野特別(500万下),,芝1800,18,良,1:46.5,34.6-34.6,エオリアンハープ,田中勝春,[東]宗像義忠,ヴィーヴァブーケ,ファビュラスセンス,3:３歳以上,1050.0
2009/08/15,3新潟1,晴,10,稲妻特別(1000万下),,芝1000,13,良,0:54.5,32.3-33.0,ケイティラブ,西田雄一,[西]野元昭,ファッシオドンナ,ウインアンジェラス,3:３歳以上,1480.0
2009/08/15,3新潟1,曇,11,月岡温泉特別(1000万下),,芝1600,18,良,1:33.3,34.9-35.4,ワールドコンパス,松岡正海,[東]手塚貴久,アロマンシェス,スズジュピター,3:３歳以上,1480.0
2009/08/15,3新潟1,曇,12,3歳以上500万下,,ダ1800,14,良,1:54.1,37.3-36.4,オウロプレット,伊藤工真,[東]久保田貴,マルタカラッキー,カムレーシング,3:３歳以上,740.0
2009/08/15,3小倉1,雨,1,2歳未勝利,,芝1200,18,重,1:10.6,33.8-36.8,インタレスティング,酒井学,[西]田所秀孝,スズノブレイヴ,コウエイマーチ,1:２歳,500.0
2009/08/15,3小倉1,雨,2,3歳未勝利,,ダ1000,14,不,0:58.0,33.8-35.5,ジニオマッジョーレ,武豊,[西]河内洋,レインボースター,オートクチュール,2:３歳,500.0
2009/08/15,3小倉1,雨,3,障害3歳以上未勝利,,障2900,9,重,3:12.5,107.0-0.0,メルシーモンサン,高野容輔,[西]武宏平,ニシオハンセル,トウカイフラッグ,3:３歳以上,780.0
2009/08/15,3小倉1,雨,4,2歳新馬,,芝1200,9,重,1:11.3,34.9-36.4,セイインディア,渡辺薫彦,[西]服部利之,トーコーブロンコ,ヤマニンガーゴイル,1:２歳,700.0
2009/08/15,3小倉1,雨,5,3歳未勝利,,ダ1700,15,不,1:45.4,29.5-39.6,アウラスター,小牧太,[西]境直行,リバティーフロー,ジョーシンドバッド,2:３歳,500.0
2009/08/15,3小倉1,曇,6,3歳未勝利,,芝1200,18,重,1:09.9,33.2-36.7,リッピアピンク,松山弘平,[西]佐藤正雄,ドリームバンブー,エアガルニエ,2:３歳,500.0
2009/08/15,3小倉1,曇,7,3歳未勝利,,芝2000,18,重,2:02.3,36.4-36.4,ローズリパブリック,武豊,[西]橋口弘次,シュンリキ,トレノソルーテ,2:３歳,500.0
2009/08/15,3小倉1,曇,8,フェニックス賞(OP),,芝1200,9,重,1:09.4,33.6-35.8,カレンナホホエミ,武豊,[西]橋口弘次,エーシンホワイティ,オレンジティアラ,1:２歳,1600.0
2009/08/15,3小倉1,曇,9,久留米特別(500万下),,ダ1700,15,不,1:44.6,30.0-37.8,タマモクリエイト,幸英明,[西]小原伊佐,トウショウクエスト,エルチョコレート,3:３歳以上,1050.0
2009/08/15,3小倉1,曇,10,西部スポニチ賞(1000万下),,芝1800,11,稍,1:47.7,36.4-36.4,マルイチクエスト,幸英明,[西]湯窪幸雄,アキノカウンター,スピリタス,3:３歳以上,1480.0
2009/08/15,3小倉1,曇,11,3歳以上500万下,,ダ1000,14,不,0:57.9,34.0-35.4,ブラックカシミール,野元昭嘉,[西]梅内忍,グリッターアイス,テイエムハヤテオー,3:３歳以上,740.0
2009/08/15,3小倉1,曇,12,3歳以上500万下,,芝2000,14,稍,2:00.9,35.4-36.4,タマモランニング,和田竜二,[西]川村禎彦,サワノパンサー,セキサンダンスイン,3:３歳以上,740.0
2009/08/09,2札幌4,晴,1,2歳未勝利,,ダ1000,10,良,1:00.7,36.0-36.7,エブリイニューデイ,上野翔,[西]目野哲也,マリンバラッド,トップオブザヘヴン,1:２歳,500.0
2009/08/09,2札幌4,晴,2,3歳未勝利,,ダ1700,13,良,1:47.1,30.6-37.3,ナパ,藤田伸二,[東]小島茂之,エレガントマナー,リンガスアクトレス,2:３歳,500.0
2009/08/09,2札幌4,晴,3,3歳未勝利,,ダ1700,13,良,1:46.6,30.4-37.8,スズカブリザード,岩田康誠,[西]橋田満,エアザゲーム,マルブツハッピー,2:３歳,500.0
