開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/02/15,1東京6,晴,4,障害4歳以上未勝利,,障3000,14,良,3:20.7,106.0-0.0,トーセンエックス,穂苅寿彦,[東]後藤由之,スリーメガトン,メジロトンキニーズ,4:４歳以上,780.0
2009/02/15,1東京6,晴,5,3歳新馬,,芝1800,16,良,1:49.8,36.5-35.3,ラミアクイーン,北村宏司,[東]藤沢和雄,スマイルトゥゲザー,ダイワハスラー,2:３歳,700.0
2009/02/15,1東京6,晴,6,3歳500万下,,芝2000,13,良,2:01.0,36.2-34.4,アプレザンレーヴ,松岡正海,[西]池江泰郎,ピサノカルティエ,ネオレボルーション,2:３歳,700.0
2009/02/15,1東京6,晴,7,4歳以上500万下,,ダ1300,16,良,1:18.8,29.6-37.0,トーセンセイント,吉田豊,[東]柴崎勇,アプローズヒーロー,デルマレグルス,4:４歳以上,740.0
2009/02/15,1東京6,晴,8,4歳以上500万下,,芝1600,16,良,1:35.7,35.4-35.3,エイダイセルリア,津村明秀,[東]武市康男,カピターノ,パリスエトランゼル,4:４歳以上,740.0
2009/02/15,1東京6,晴,9,ヒヤシンスS(OP),,ダ1600,13,良,1:38.4,36.0-36.5,カネトシコウショウ,田中勝春,[西]村山明,ランフォルセ,ラヴェリータ,2:３歳,1900.0
2009/02/15,1東京6,晴,10,雲雀S(1600万下),,芝1400,16,良,1:20.6,34.3-34.9,ドラゴンファング,ルメール,[西]矢作芳人,メガトレンド,ゲイル,4:４歳以上,1780.0
2009/02/15,1東京6,晴,11,ダイヤモンドS(G3),,芝3400,16,良,3:29.4,36.2-37.1,モンテクリスエス,北村宏司,[西]松田国英,ブレーヴハート,スノークラッシャー,4:４歳以上,4100.0
2009/02/15,1東京6,晴,12,4歳以上1000万下,,ダ1600,16,良,1:37.6,35.2-37.4,カネスラファール,内田博幸,[東]根本康広,マイディアサン,リックチョモランマ,4:４歳以上,1050.0
2009/02/15,2京都6,晴,1,3歳未勝利,,ダ1800,11,重,1:53.8,37.4-36.9,クリスザドール,田村太雅,[西]石坂正,クリノサンデーママ,トミケンプライマリ,2:３歳,500.0
2009/02/15,2京都6,晴,2,3歳未勝利,,ダ1800,15,重,1:54.7,37.0-37.0,シゲルダイセン,岩田康誠,[西]木原一良,ウィニングトリック,マーリンシチー,2:３歳,500.0
2009/02/15,2京都6,晴,3,3歳未勝利,,ダ1200,15,重,1:12.6,35.5-37.1,グリッターアイス,Ｍデムー,[西]鶴留明雄,シャイニークエスト,アスターエンペラー,2:３歳,500.0
2009/02/15,2京都6,晴,4,障害4歳以上未勝利,,障2930,13,稍,3:15.5,105.0-0.0,マヤノスターダム,植野貴也,[西]坂口正大,キクノインプルーブ,マルタカタキオン,4:４歳以上,780.0
2009/02/15,2京都6,晴,5,3歳未勝利,,芝1400,16,稍,1:23.8,36.0-35.7,ヒシロイヤル,福永祐一,[西]佐山優,シルクユニヴァース,キシュウグラシア,2:３歳,500.0
2009/02/15,2京都6,晴,6,3歳新馬,,ダ1200,16,稍,1:12.7,35.9-36.8,グロッキーバルボア,デムーロ,[西]南井克巳,アイファージャンボ,ピサノルビー,2:３歳,700.0
2009/02/15,2京都6,晴,7,3歳500万下,,ダ1400,16,稍,1:25.3,35.8-37.0,ケイアイガーベラ,秋山真一,[西]平田修,トウカイミステリー,ホクトスワン,2:３歳,700.0
2009/02/15,2京都6,晴,8,4歳以上500万下,,ダ1200,16,稍,1:11.5,35.7-35.8,ストーリーテリング,川島信二,[西]荒川義之,テイエムクレナイ,マイネラロンハ,4:４歳以上,740.0
2009/02/15,2京都6,晴,9,琵琶湖特別(1000万下),,芝2400,14,稍,2:27.9,36.1-35.7,シャイニーブラウン,Ｍデムー,[西]平田修,エターナルクラウン,ディジュリドゥー,4:４歳以上,1480.0
2009/02/15,2京都6,晴,10,飛鳥S(1600万下),,芝1800,9,良,1:49.2,36.2-36.0,タガノエルシコ,藤岡佑介,[西]宮徹,ホワイトピルグリム,マッハジュウクン,4:４歳以上,1780.0
2009/02/15,2京都6,晴,11,きさらぎ賞(G3),,芝1800,10,良,1:48.9,36.4-35.0,リーチザクラウン,武豊,[西]橋口弘次,リクエストソング,エンブリオ,2:３歳,4000.0
