開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2009/03/14,2中山5,曇,12,4歳以上1000万下,,ダ1800,16,不,1:50.8,35.4-38.8,ヒシポラリス,北村宏司,[東]手塚貴久,マルタカラッキー,ベローチェ,4:４歳以上,1050.0
2009/03/14,2中京1,小雨,1,3歳未勝利,,ダ1700,16,不,1:47.2,30.1-37.4,ナカヤマスウェプト,鷹野宏史,[東]二ノ宮敬,ダノンプログラマー,インテネブリス,2:３歳,500.0
2009/03/14,2中京1,小雨,2,3歳未勝利,,ダ1700,15,不,1:45.8,30.6-37.0,キングバンブー,安藤勝己,[西]鮫島一歩,チョップチョップ,ダノンアスコット,2:３歳,500.0
2009/03/14,2中京1,小雨,3,3歳未勝利,,芝1200,18,不,1:10.7,34.4-36.3,ニシノアクエリオン,赤木高太,[西]松元茂樹,シルクユニヴァース,ジャグラーキング,2:３歳,500.0
2009/03/14,2中京1,小雨,4,3歳未勝利,,芝2000,18,不,2:04.1,35.4-37.0,サクラローズマリー,鮫島良太,[西]友道康夫,スターリースカイ,グレイスファミリー,2:３歳,500.0
2009/03/14,2中京1,小雨,5,4歳以上500万下,,ダ1700,16,不,1:45.0,29.3-38.0,オークヒルズ,藤岡佑介,[西]池江泰郎,ドナプレミア,ラブリーコンサート,4:４歳以上,720.0
2009/03/14,2中京1,曇,6,4歳以上500万下,,ダ1000,16,不,0:58.0,34.2-35.4,メイショウアーチャ,武豊,[西]荒川義之,エーシンエスヴィー,セトノジェネシス,4:４歳以上,720.0
2009/03/14,2中京1,曇,7,4歳以上500万下,,ダ2300,16,不,2:25.5,30.1-39.1,レオプラズマ,的場勇人,[東]的場均,ウォーターボーイズ,メイショウトンボ,4:４歳以上,720.0
2009/03/14,2中京1,曇,8,4歳以上500万下,,ダ1700,16,不,1:46.4,30.2-37.6,アップカントリー,武豊,[西]池江泰寿,コスモビースト,ファイトシーン,4:４歳以上,720.0
2009/03/14,2中京1,曇,9,4歳以上500万下,,芝2000,18,重,2:02.9,35.9-36.5,レオプログレス,大野拓弥,[東]平井雄二,シングルショット,マヤノゴクウ,4:４歳以上,720.0
2009/03/14,2中京1,曇,10,桑名特別(500万下),,芝1200,18,重,1:10.2,34.1-36.1,スペシャルポケット,秋山真一,[西]宮本博,デュークデビル,エリモサリュート,4:４歳以上,1050.0
2009/03/14,2中京1,曇,11,トヨタ賞中京記念(G3),,芝2000,18,重,2:00.4,33.9-36.9,サクラオリオン,秋山真一,[西]池江泰郎,ヤマニンキングリー,レッツゴーキリシマ,4:４歳以上,4300.0
2009/03/14,2中京1,曇,12,伊勢特別(1000万下),,ダ1700,16,重,1:44.0,28.5-37.8,グランプリサクセス,安藤勝己,[西]小崎憲,マイディアサン,ルシフェリン,4:４歳以上,1430.0
2009/03/14,1阪神5,小雨,1,3歳未勝利,,ダ1400,15,不,1:25.4,35.8-37.1,ピュアチャプレット,川田将雅,[西]友道康夫,ノボレインボー,ウィズインライアン,2:３歳,500.0
2009/03/14,1阪神5,小雨,2,3歳未勝利,,ダ1200,12,不,1:12.3,34.9-37.4,ミッシングナンバー,Ｍデムー,[西]領家政蔵,シャイニークエスト,アスタークリス,2:３歳,500.0
2009/03/14,1阪神5,小雨,3,3歳未勝利,,ダ1800,11,不,1:55.2,38.1-37.4,カリスマライズ,熊沢重文,[西]崎山博樹,オウケンマジック,ドルフィンクエスト,2:３歳,500.0
2009/03/14,1阪神5,曇,4,3歳未勝利,,芝1600,16,重,1:38.5,36.3-37.2,ワールドコンパス,浜中俊,[東]手塚貴久,ゴールデンゴール,コスモエルベン,2:３歳,500.0
2009/03/14,1阪神5,曇,5,3歳新馬,,ダ1400,16,不,1:26.1,35.5-38.0,アクアバンブー,川田将雅,[西]谷潔,マルタカボーイス,ヤマニンライラ,2:３歳,700.0
2009/03/14,1阪神5,晴,6,3歳新馬,,芝1800,16,重,1:52.0,36.7-36.0,チュウワプリンス,池添謙一,[西]大久保龍,カサブランカ,アルモン,2:３歳,700.0
2009/03/14,1阪神5,晴,7,4歳以上500万下,,ダ1200,15,不,1:11.6,34.1-37.5,ホッコーワンマン,熊沢重文,[西]須貝尚介,シュウボンバー,テイエムクレナイ,4:４歳以上,740.0
