開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/08/09,2新潟1,曇,6,4歳未勝利,,芝1800,11,良,1:53.2,,レッドクーガー,岡部幸雄,鈴木清,ヒカルノーブル,ダイシンローリー,2:３歳,180.0
1975/08/09,2新潟1,曇,7,4歳未勝利,,芝2000,8,良,2:06.3,,ルプートターフ,中島啓之,奥平真治,ニッショウリージ,マツセントメイジ,2:３歳,180.0
1975/08/09,2新潟1,曇,8,4歳以上,,芝1200,5,良,1:09.8,,ブルームーン,清水利章,藤本冨良,ロイヤルスプリンタ,エビスオール,3:３歳以上,750.0
1975/08/09,2新潟1,曇,9,赤倉特別(500万下),,芝1600,7,良,1:35.7,,ハセマサル,安田富男,佐藤勝美,カミノチカラ,ギフジョウ,3:３歳以上,690.0
1975/08/09,2新潟1,曇,10,鳥海山特別(300万下),,芝1800,9,良,1:52.1,,ゴールドジン,小柳由春,矢倉玉男,ヒラクリュウ,ラウンドリッチ,3:３歳以上,500.0
1975/08/09,2新潟1,曇,11,4歳以上300万下,,芝1600,10,良,1:36.6,,メジロマツシマ,坂本恒三,大久保勝之,チェリーベスト,ホープリュウ,3:３歳以上,340.0
1975/08/09,2小倉7,晴,1,3歳未勝利,,芝1000,7,良,1:01.5,,フサトロアロー,紺野虎雄,土門健司,リードリード,ミスアバカス,1:２歳,140.0
1975/08/09,2小倉7,晴,2,4歳以上勝入,,芝1700,8,良,1:47.9,,ギョクセンジ,河内洋,星川薫,ミスマンリー,トレゾール,3:３歳以上,380.0
1975/08/09,2小倉7,晴,3,4歳未勝利,,芝1700,11,良,1:46.7,,メジロチクマ,宮田仁,大久保末吉,リトルクイーン,シャトルエース,2:３歳,180.0
1975/08/09,2小倉7,晴,4,3歳新馬,,芝1000,10,良,59.8,,ミヤジマレンゴ,武田悟,夏村辰男,ワイエムヒーロー,ミフサオーギ,1:２歳,230.0
1975/08/09,2小倉7,晴,5,3歳新馬,,芝1000,9,良,1:00.2,,リュウフローリスト,高崎詠三郎,橋本正晴,ラブリーユー,ミスフアバージ,1:２歳,230.0
1975/08/09,2小倉7,晴,6,4歳以上300万下,,芝1800,9,良,1:51.5,,ナナヨーアッシュ,久保一秋,吉永猛,グッドフォーチュン,ヤマニンペプランセ,3:３歳以上,340.0
1975/08/09,2小倉7,晴,7,小倉障害S(OP),,障2800,5,良,3:01.4,,ブゼンサカエ,西谷達男,上田武司,マルブツウイドー,メジロタカマツ,3:３歳以上,1100.0
1975/08/09,2小倉7,晴,8,4歳未勝利,,芝1800,12,良,1:52.5,,ナンカイスター,中西武信,加藤清一,リュウネリサ,サンワフブキ,2:３歳,180.0
1975/08/09,2小倉7,晴,9,帆柱山特別(500万下),,芝1800,7,良,1:50.0,,チェリームーテイ,佐々木昭次,田中康三,グリーンマイティ,シャダイウイナー,3:３歳以上,690.0
1975/08/09,2小倉7,晴,10,日南特別(300万下),,芝1700,9,良,1:44.1,,タイムサシ,外枦保重秋,庄野穂積,タマモジョオー,アラタオー,3:３歳以上,500.0
1975/08/09,2小倉7,晴,11,4歳以上300万下,,芝1800,9,良,1:51.6,,ニシキク,中野勝也,吉田三郎,サカエユウシュン,イシノツキ,3:３歳以上,340.0
1975/08/03,2札幌8,晴,1,3歳未勝利,,ダ1000,9,良,1:00.8,,モンソレイユ,田村正光,田村勝男,ホクエイスイセイ,エリモソデイアム,1:２歳,180.0
1975/08/03,2札幌8,晴,2,3歳新馬,,ダ1000,9,良,1:00.7,,フジアンサー,西橋昇,増本勇,ミヤサホマレ,ロードワン,1:２歳,230.0
1975/08/03,2札幌8,晴,3,4歳未勝利,,ダ1800,11,良,1:53.3,,ワシントンシチー,清水出美,星川泉士,フェニックスロール,テルノサンダー,2:３歳,180.0
