開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/06/29,3中山6,曇,9,サルビア賞(600万下),,芝1800,8,稍,1:52.8,,サンシュウミドリ,小島太,高木良三,クラユタカ,リュウパロン,2:３歳,600.0
1975/06/29,3中山6,曇,10,5歳以上200万下,,ダ1800,11,重,1:53.0,,オキクルミ,油木宣夫,矢野幸夫,ラウンドシエン,ラムダス,4:４歳以上,340.0
1975/06/29,3中京4,晴,1,3歳未勝利,,ダ1000,8,稍,1:02.8,,オーギミノル,鹿戸幸治,田所稔,ニシヤマチェス,フサトロアロー,1:２歳,140.0
1975/06/29,3中京4,晴,2,4歳未勝利,,ダ1600,9,稍,1:43.6,,ケイタイシ,村本善之,浅見国一,エイサカヒメ,グッドフィラー,2:３歳,180.0
1975/06/29,3中京4,晴,3,4歳未勝利,,ダ1600,8,稍,1:40.9,,ファインヒカリ,河内洋,松永善晴,アスナロクイン,ライフクオー,2:３歳,180.0
1975/06/29,3中京4,晴,4,4歳以上300万下,,障2700,5,稍,2:58.7,,キタノボーイ,村本善之,坂田正行,ミスプリメラ,タニノナイト,3:３歳以上,600.0
1975/06/29,3中京4,晴,5,4歳未勝利,,ダ1700,12,良,1:48.3,,ノボルエース,伊藤稔,曽場広作,ワイルドアロー,シュウザンエール,2:３歳,180.0
1975/06/29,3中京4,晴,6,4歳300万下,,ダ1600,11,良,1:40.8,,スギノミシアーフ,牧野三雄,中村覚之助,ミズホフブキ,マイコンサート,2:３歳,310.0
1975/06/29,3中京4,晴,7,紫蘭賞(600万下),,芝1700,10,稍,1:43.6,,アインビミー,久保一秋,宮本悳,トムハンデン,イーグランド,2:３歳,600.0
1975/06/29,3中京4,晴,8,5歳以上500万下,,ダ1600,8,良,1:41.5,,ナスノテンコウ,今岡正,佐藤勇,ヨシコマンド,ハシユウシュン,4:４歳以上,480.0
1975/06/29,3中京4,晴,9,ジユーンS(800万下),,芝1400,8,稍,1:23.3,,クラウンエージ,小野幸治,小林稔,マルブツタフト,キョウエイベスト,4:４歳以上,810.0
1975/06/29,3中京4,晴,10,浜名湖特別(500万下),,芝1700,8,稍,1:43.6,,ローベルサカエ,小野幸治,小林三雄三,ヤマニンジャガー,インターメグ,4:４歳以上,690.0
1975/06/29,3中京4,晴,11,4歳以上,,芝1700,11,稍,1:42.5,,スズカハード,飯田明弘,小林稔,サチモシロー,シュウザンディクタ,3:３歳以上,750.0
1975/06/28,1札幌2,晴,1,3歳新馬,,ダ1000,7,稍,1:02.8,,ジュウジオー,郷原洋行,鴨田次男,ホクトマロニエ,ケイシュウフブキ,1:２歳,230.0
1975/06/28,1札幌2,晴,2,3歳新馬,,ダ1000,7,稍,1:02.0,,ニッポーキング,郷原洋行,久保田金造,オージンデン,ダッシュセダン,1:２歳,230.0
1975/06/28,1札幌2,晴,3,3歳新馬,,ダ1000,9,良,1:03.0,,キタノカイウン,福永洋一,小野留嘉,ミヨシオーギ,クライムカイザー,1:２歳,230.0
1975/06/28,1札幌2,晴,4,4歳未勝利,,ダ1200,9,良,1:15.2,,ヤクモシゲミツ,西橋昇,増本勇,オークラハード,ニシノアサカゼ,2:３歳,180.0
1975/06/28,1札幌2,晴,5,4歳未勝利,,ダ1200,9,良,1:15.4,,トナンボーイ,蛯名久,伊藤竹男,カガミノオオキミ,ローマフォンテン,2:３歳,180.0
1975/06/28,1札幌2,曇,6,4歳以上300万下,,ダ1800,10,良,1:56.3,,タカヨシエイコウ,簗田善則,諏訪真,シビルハード,セントスイン,3:３歳以上,340.0
1975/06/28,1札幌2,曇,7,HBC杯(600万下),,ダ1800,15,良,1:54.5,,メジロナガサキ,松田幸春,大久保末吉,シンコダイオー,サツキロック,3:３歳以上,690.0
