開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/03/30,1小倉4,晴,9,中距離特別(200万下),,芝1800,7,良,1:51.1,,マルブツタフト,橋口満朗,中村覚之助,エーステンドー,ロングアイアン,4:４歳以上,500.0
1975/03/30,1小倉4,晴,10,5歳以上400万下,,芝1700,8,良,1:45.7,,ヤマニンホメロス,橋口満朗,中村覚之助,タマモジョオー,ダークトップ,4:４歳以上,440.0
1975/03/29,2中山3,曇,1,4歳未勝利,,ダ1700,9,良,1:50.9,,イーストセンカ,蓑田早人,森末之助,ユウゲキ,イースターシャダイ,2:３歳,180.0
1975/03/29,2中山3,曇,2,4歳未勝利,,ダ1200,9,良,1:14.6,,ウエスタンメロデー,石塚信広,稗田敏男,ドウカンブルー,エゾオフク,2:３歳,180.0
1975/03/29,2中山3,曇,3,4歳未勝利,,ダ1700,10,良,1:50.3,,シェルクドルマ,柴田政人,鴨田次男,トカチリリー,セイワホマレ,2:３歳,180.0
1975/03/29,2中山3,曇,4,5歳以上300万下,,障2710,6,良,3:04.0,,アオヤマオーザ,山内研二,松山吉三郎,ホマレキョウダイ,レベルコモア,4:４歳以上,0.0
1975/03/29,2中山3,曇,5,4歳未勝利,,ダ1700,9,良,1:50.4,,イシノアラシ,加賀武見,浅野武志,マルテネス,シバリオー,2:３歳,180.0
1975/03/29,2中山3,曇,6,4歳300万下,,芝1600,14,良,1:37.7,,セイテイ,蛯名信広,成宮明光,ダイヤモンドアイ,チトセシナノ,2:３歳,310.0
1975/03/29,2中山3,曇,7,楓賞(300万下),,芝1800,10,良,1:54.6,,ウエスタンムサシ,大崎昭一,柴田寛,メジロウンリウ,ハクバタロー,2:３歳,430.0
1975/03/29,2中山3,曇,8,4歳,,芝1600,8,良,1:36.9,,タイフウオー,大崎昭一,久保田彦之,ファイブワン,ハクチカツ,2:３歳,600.0
1975/03/29,2中山3,曇,9,爽春賞(800万下),,芝1800,8,良,1:51.8,,スズコンドル,菅野昭夫,富田六郎,チェッカーフラッグ,モンパルナス,4:４歳以上,810.0
1975/03/29,2中山3,曇,10,春風賞(500万下),,芝2000,12,良,2:04.7,,クリノフジ,那須孝一,今津福松,チウオーキャッスル,オキノバンダ,4:４歳以上,690.0
1975/03/29,2中山3,曇,11,5歳以上200万下,,ダ1700,12,良,1:48.9,,ミスズフジ,矢野照正,中村広,サクラハヤブサ,シバセイカン,4:４歳以上,340.0
1975/03/29,2阪神1,曇,1,4歳未勝利,,ダ1200,9,良,1:14.5,,ケイシュウブルース,南井克巳,工藤嘉見,センエスペランサ,センタークーガ,2:３歳,180.0
1975/03/29,2阪神1,曇,2,4歳未勝利,,ダ1200,8,良,1:16.0,,ニシノアングロー,福島信晴,梅内慶蔵,ドージマサクラ,トップビーチ,2:３歳,180.0
1975/03/29,2阪神1,曇,3,4歳未勝利,,ダ1700,9,良,1:50.5,,ニシキク,中野勝也,吉田三郎,アラナスクイン,ナンカイスター,2:３歳,180.0
1975/03/29,2阪神1,曇,4,4歳未勝利,,ダ1700,8,良,1:51.1,,スグルケンシン,安田伊佐夫,栗田勝,ファインジェット,ムーンアタック,2:３歳,180.0
1975/03/29,2阪神1,曇,5,4歳300万下,,ダ1800,11,良,1:55.1,,ナナヨーエース,小川行雄,吉永猛,エスパーエイト,マルブツサンダー,2:３歳,310.0
1975/03/29,2阪神1,曇,6,4歳600万下,,芝1800,7,良,1:50.3,,ニホンピロエイホウ,福永洋一,服部正利,パッシングシャイン,マルブツポート,2:３歳,430.0
1975/03/29,2阪神1,曇,7,5歳以上200万下,,ダ1700,6,良,1:49.6,,トサケンリュウ,清水英次,谷八郎,シルクネブァー,ホースメンシンプウ,4:４歳以上,340.0
