開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/05/18,3京都8,曇,1,4歳未勝利,,ダ1400,10,良,1:29.0,,フィックホウシュウ,武田悟,夏村辰男,ランドパワー,キタノシロコマ,2:３歳,180.0
1975/05/18,3京都8,曇,2,4歳未勝利,,ダ1200,11,良,1:14.4,,ニシノミナト,須崎昇,久保道雄,センコーケリー,ベルダンデイ,2:３歳,180.0
1975/05/18,3京都8,晴,3,4歳未勝利,,ダ1200,11,良,1:14.9,,マルホダイテン,境直行,清田十一,シャトルエース,タニノマッシン,2:３歳,180.0
1975/05/18,3京都8,晴,4,4歳未勝利,,ダ1800,13,良,1:57.8,,アラナスクイン,佐野清広,戌亥信義,ムッシュウエルバー,ロードスピード,2:３歳,180.0
1975/05/18,3京都8,晴,5,5歳以上勝入,,障2490,8,良,2:42.8,,ブゼンサカエ,西谷達男,上田武司,エリモロイヤル,クラックドーター,4:４歳以上,950.0
1975/05/18,3京都8,晴,6,4歳300万下,,芝1400,17,良,1:25.4,,イーグランド,二ツ森馨,渋川久作,ショウテンザン,ヤマニンパベー,2:３歳,310.0
1975/05/18,3京都8,晴,7,4歳300万下,,ダ1400,15,良,1:26.6,,カネストーム,境直行,清田十一,フィンオックス,サクランボ,2:３歳,310.0
1975/05/18,3京都8,晴,8,葵賞(600万下),,芝2000,11,良,2:04.9,,ダイヤタイコウ,清水英次,荻野光男,ヒロジシ,オンワードビーツ,2:３歳,600.0
1975/05/18,3京都8,晴,9,5歳以上500万下,,芝1600,10,良,1:37.8,,ダイリュウコー,南井克巳,内藤潔,ローベルサカエ,タカヨシエイコウ,4:４歳以上,480.0
1975/05/18,3京都8,晴,10,平安S(1000万下),,芝2200,10,良,2:17.8,,ツキサムホマレ,南井克巳,元石正雄,アサヒリュウ,ロングアロー,4:４歳以上,920.0
1975/05/18,3京都8,晴,11,花園特別(700万下),,芝2000,8,良,2:06.3,,ハジメオーカン,飯田明弘,小林稔,サツキロック,タイソング,4:４歳以上,810.0
1975/05/18,3京都8,曇,12,5歳以上800万下,,芝1600,7,良,1:37.3,,エリモキング,寺田雅之,大久保正陽,トリコロール,キョウエイファイト,4:４歳以上,580.0
1975/05/17,4東京1,曇,1,4歳以上,,ダ1400,5,不,1:28.7,,リキスツバサ,坂本恒三,中野吉太郎,ヨシゼン,ハマセイユウ,3:３歳以上,360.0
1975/05/17,4東京1,曇,2,4歳未勝利,,ダ1400,5,不,1:28.1,,リュウイチ,出口明見,矢倉玉男,ゼノンブイ,メジロウネビ,2:３歳,180.0
1975/05/17,4東京1,曇,3,4歳以上未勝利,,障2700,5,不,3:05.1,,ドゴールターフ,小迫次男,本郷重彦,ニットウチグサ,ナスノタケ,3:３歳以上,480.0
1975/05/17,4東京1,曇,4,4歳未勝利,,ダ1600,9,不,1:40.6,,アルブレヒト,作田誠二,見上恒芳,オークラハード,フジリュウセブン,2:３歳,180.0
1975/05/17,4東京1,曇,5,4歳未勝利,,ダ1600,8,不,1:40.6,,タンホイザー,菅原泰夫,茂木為二郎,ハーバータイコー,トウフクヒカリ,2:３歳,180.0
1975/05/17,4東京1,曇,6,グラジオラス賞(300万下),,芝1800,9,不,1:54.8,,オオシマホープ,畠山重則,勝又忠,パーモサンイツ,ホロベツクイン,2:３歳,430.0
1975/05/17,4東京1,曇,7,4歳300万下,,芝1600,6,不,1:41.4,,マツクニ,大和田稔,斉藤,サツマコガネ,マイボビー,2:３歳,310.0
1975/05/17,4東京1,曇,8,中距離特別(500万下),,芝2000,9,不,2:06.9,,オーベル,東信二,二本柳俊夫,スズリュウマ,ヒロアズサ,4:４歳以上,690.0
