開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/05/25,3阪神2,晴,5,4歳300万下,,ダ1800,11,良,1:55.8,,マサイチオー,南井克巳,曽場広作,エースハード,ファンドリリマンド,2:３歳,310.0
1975/05/25,3阪神2,晴,6,あざみ賞(300万下),,芝1600,13,良,1:36.1,,カミダイオー,清水英次,坂田正行,テスコプリンス,ミドリダスト,2:３歳,430.0
1975/05/25,3阪神2,晴,7,4歳600万下,,芝1900,8,良,1:56.3,,ナナヨーエース,小川行雄,吉永猛,ニチドウタントル,カイキョウコマチ,2:３歳,430.0
1975/05/25,3阪神2,晴,8,メイS(800万下),,芝1600,7,良,1:36.3,,バンブータマナー,岩元市三,布施正,サチモシロー,ニットウエイカン,4:４歳以上,810.0
1975/05/25,3阪神2,晴,9,加古川特別(500万下),,芝2400,8,良,2:32.4,,トサライコウ,高橋成忠,佐藤勇,アウオーダー,ニッセキタイヨウ,4:４歳以上,690.0
1975/05/25,3阪神2,晴,10,5歳以上200万下,,ダ1800,10,良,1:55.2,,ジョンクロフォード,南井克巳,宇田明彦,タニノルパス,マルブツカチドキ,4:４歳以上,340.0
1975/05/24,4東京3,晴,1,4歳以上400万下,,ダ1400,7,良,1:28.8,,ダイサンフォード,石神富士雄,中村広,ホワイトバロン,ムツミガール,3:３歳以上,260.0
1975/05/24,4東京3,晴,2,4歳未勝利,,ダ1400,12,良,1:28.4,,カブキコマコー,佐藤政男,菊池一雄,クリシロー,シンゴールデン,2:３歳,180.0
1975/05/24,4東京3,晴,3,4歳以上未勝利,,障2820,5,良,3:14.1,,ナスノタケ,星野忍,梶与四松,ニシノソネラ,クリフヨウ,3:３歳以上,480.0
1975/05/24,4東京3,晴,4,4歳以上300万下,,障2700,5,良,3:01.8,,カリフォルニア,平井三雄,稲葉幸夫,シカゴ,メジロナゴヤ,3:３歳以上,600.0
1975/05/24,4東京3,晴,5,4歳未勝利,,ダ1400,12,良,1:27.6,,ハギヒリュウ,安田富男,加藤朝治郎,ミホスイセン,クインメイジャー,2:３歳,180.0
1975/05/24,4東京3,晴,6,4歳未勝利,,ダ1400,11,良,1:28.5,,キリグリマ,佐藤政男,菊池一雄,イーデンムサシ,ラブシーク,2:３歳,180.0
1975/05/24,4東京3,晴,7,4歳未勝利,,ダ1600,10,良,1:40.7,,クリスミス,郷原洋行,飯塚好次,ミキジョウカー,タケノシャトー,2:３歳,180.0
1975/05/24,4東京3,晴,8,ガーベラ賞(300万下),,芝1600,8,良,1:37.2,,アゴーシー,田村正光,梶与四松,チトセシナノ,ハクバタロー,2:３歳,430.0
1975/05/24,4東京3,晴,9,5歳以上500万下,,芝1600,6,良,1:37.5,,コマツルギ,畠山重則,勝又忠,ニシノピット,トビテル,4:４歳以上,480.0
1975/05/24,4東京3,晴,10,4歳S(OP),,芝2000,6,良,2:04.1,,ニッポープリンス,郷原洋行,久保田金造,セイテイ,ダイニセンザンオー,2:３歳,1100.0
1975/05/24,4東京3,晴,11,雲取特別(700万下),,芝2000,12,良,2:03.3,,サンワエイト,蛯沢誠治,加藤朝治郎,アイフル,カネクラマ,4:４歳以上,810.0
1975/05/24,4東京3,晴,12,4歳300万下,,芝1800,9,良,1:51.5,,グレートセイカン,郷原洋行,大久保房松,ホンリウ,ピサロ,2:３歳,310.0
1975/05/24,3阪神1,晴,1,4歳未勝利,,ダ1700,5,良,1:50.3,,サワヤカホマレ,柴田光陽,清田十一,ダイイチシンゲキ,ロイヤルステップ,2:３歳,180.0
1975/05/24,3阪神1,晴,2,4歳未勝利,,ダ1200,11,良,1:15.3,,リュウロマネラ,白坂宗治,宮本悳,ドージマサクラ,マチカネノカオリ,2:３歳,180.0
