開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/03/30,2中山4,晴,11,菜の花賞(600万下),,芝2000,5,稍,2:06.8,,ミョウジンサクラ,大和田稔,二本柳俊夫,オリオンバリー,クボキンスイ,2:３歳,600.0
1975/03/30,2中山4,晴,12,5歳以上500万下,,ダ1700,10,重,1:47.3,,キクミツル,石神富士雄,坂本栄三郎,ヒメタカブ,ヤマトダイナー,4:４歳以上,480.0
1975/03/30,2阪神2,曇,1,4歳未勝利,,ダ1200,12,良,1:15.2,,ショウテンザン,南井克巳,松永善晴,ネバーロッチ,ダンデイホウシュウ,2:３歳,180.0
1975/03/30,2阪神2,曇,2,4歳未勝利,,ダ1700,10,良,1:50.8,,ヤマトペリオン,池添兼雄,大久保正陽,ファインロング,シュウザンエール,2:３歳,180.0
1975/03/30,2阪神2,曇,3,4歳300万下,,ダ1200,6,良,1:14.8,,プリンスホウシュウ,田島信行,松永善晴,ハクライト,ホリタヒーロー,2:３歳,310.0
1975/03/30,2阪神2,曇,4,5歳以上未勝利,,障2600,9,良,2:56.0,,リュウパーシャン,須崎昇,久保道雄,セピア,ホウシュウタマナー,4:４歳以上,480.0
1975/03/30,2阪神2,曇,5,4歳300万下,,ダ1700,7,良,1:50.8,,アイスターキング,押田年郎,坂口正二,キッカスイセイ,ミスリュウシンゲキ,2:３歳,310.0
1975/03/30,2阪神2,曇,6,オリーブ賞(600万下),,芝1600,7,良,1:36.2,,ファインバリモス,安田伊佐夫,福島角一,ヤマニンファバー,マイシャドー,2:３歳,600.0
1975/03/30,2阪神2,曇,7,5歳以上800万下,,芝1600,6,良,1:37.5,,ホースメンホマレ,清水英次,谷栄次郎,キョウエイムサシ,ヤマトバーボン,4:４歳以上,580.0
1975/03/30,2阪神2,曇,8,農林省賞典鳴尾記念(OP),,芝2400,12,良,2:27.1,,ナオキ,佐々木昭次,田中康三,メジロジゾウ,クリオンワード,4:４歳以上,2200.0
1975/03/30,2阪神2,曇,9,なにわ特別(500万下),,芝1900,8,良,1:58.0,,エリモレット,飯田明弘,小林稔,サンムーチエ,ウキホマレ,4:４歳以上,690.0
1975/03/30,2阪神2,曇,10,5歳以上700万下,,ダ1800,10,良,1:55.7,,ファインマッハ,福永洋一,福島角一,レイクハンター,フロリダホープ,4:４歳以上,580.0
1975/03/30,1小倉4,曇,1,4歳未勝利,,芝1700,8,良,1:45.9,,タイムサシ,湯窪幸雄,庄野穂積,エイコウフジ,ロスイクイン,2:３歳,180.0
1975/03/30,1小倉4,曇,2,4歳未勝利,,芝1700,9,良,1:46.5,,ヒダロマン,武田悟,夏村辰男,ラブハンター,フクヤナギ,2:３歳,180.0
1975/03/30,1小倉4,曇,3,4歳未勝利,,芝1700,9,良,1:47.0,,ロムエンダー,田島良保,谷八郎,フミノプリンス,カクノロムルス,2:３歳,180.0
1975/03/30,1小倉4,曇,4,4歳未勝利,,芝1800,8,良,1:52.3,,ヤグラアーフ,佐々木晶三,玉谷敬治,ライトオーカン,チェリカホー,2:３歳,180.0
1975/03/30,1小倉4,曇,5,4歳300万下,,芝1800,8,良,1:53.5,,エチゼンシプリア,豊田将志,渋川久作,サンペリオッド,タカヨシピット,2:３歳,310.0
1975/03/30,1小倉4,晴,6,アラブS(OP),,芝2000,5,良,2:06.0,,ミヤギダービー,出口隆義,戌亥信義,ヤマサンツバメ,キーミサキ,3:３歳以上,460.0
1975/03/30,1小倉4,晴,7,5歳以上200万下,,芝1800,8,良,1:51.8,,ヤマノカチドキ,徳弘二夫,内田繁三,ダイリュウコー,トウカイエース,4:４歳以上,340.0
1975/03/30,1小倉4,晴,8,平尾台特別(500万下),,芝1800,8,良,1:50.1,,グリーンマイティ,四位満教,柳田次男,ヒカルシンザン,コーシンゲッコウ,4:４歳以上,690.0
