開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/04/12,2中山7,晴,7,5歳以上500万下,,ダ1700,6,良,1:49.0,,オノデンボタン,竹原啓二,松山吉三郎,ツバキアヤメ,アヤグモ,4:４歳以上,480.0
1975/04/12,2中山7,晴,8,白藤賞(600万下),,芝1600,13,良,1:37.1,,メグロニンブル,東信二,境勝太郎,タイムトウショウ,アイアンパレード,2:３歳,600.0
1975/04/12,2中山7,晴,9,4歳300万下,,芝1800,11,良,1:51.8,,ケイシュウウイン,柴田政人,田村勝男,クラユタカ,シンギョク,2:３歳,310.0
1975/04/12,2中山7,晴,10,京葉ハンデキャップ(1000万下),,芝2200,10,良,2:16.2,,トウショウロック,加賀武見,阿部正太郎,ウエスタンリバー,ストロングナイン,4:４歳以上,920.0
1975/04/12,2中山7,晴,11,4歳S(OP),,芝1800,8,良,1:51.9,,カネマフジ,蛯沢誠治,成宮明光,ハザマヒカリ,ミョウジンサクラ,2:３歳,1000.0
1975/04/12,2中山7,晴,12,5歳以上700万下,,芝1600,10,良,1:37.3,,メジロチトセ,高橋司,大久保勝之,インモータル,アローウイン,4:４歳以上,580.0
1975/04/12,2阪神5,晴,1,4歳未勝利,,ダ1200,12,良,1:15.5,,エースコスモ,大久保光康,大久保正陽,タイスイート,アラナスクイン,2:３歳,180.0
1975/04/12,2阪神5,晴,2,4歳未勝利,,ダ1700,12,良,1:49.3,,ネバープライド,中西武信,加藤清一,ムーンアタック,ホースメンタチバナ,2:３歳,180.0
1975/04/12,2阪神5,晴,3,5歳以上未勝利,,障2600,8,稍,2:55.7,,ホウヨウサクラ,寺井千万基,田所秀雄,キタノボーイ,ワイエムイコマ,4:４歳以上,480.0
1975/04/12,2阪神5,晴,4,4歳300万下,,ダ1800,6,良,1:55.4,,エスパーエイト,佐々木昭次,田中康三,カンサンリユル,タイヨーリマン,2:３歳,310.0
1975/04/12,2阪神5,晴,5,5歳以上,,障2600,6,稍,2:53.4,,シーロード,広松孝司,高橋直,ブゼンサカエ,ニホンピロロイヤル,4:４歳以上,920.0
1975/04/12,2阪神5,晴,6,5歳以上200万下,,ダ1700,8,良,1:49.0,,サイコータカフジ,福永洋一,内田繁三,タニノルパス,シルクネブァー,4:４歳以上,340.0
1975/04/12,2阪神5,晴,7,5歳以上400万下,,ダ1800,8,良,1:55.5,,センコウトラック,高橋隆,大久保石松,ニッセキタイヨウ,クラウンエージ,4:４歳以上,440.0
1975/04/12,2阪神5,晴,8,パンジー賞(300万下),,ダ1700,8,良,1:49.5,,キングキャッスル,鹿戸明,小川佐助,アサム,サクランボ,2:３歳,430.0
1975/04/12,2阪神5,晴,9,5歳以上700万下,,ダ1700,7,良,1:47.9,,フロリダホープ,今岡正,佐藤勇,タイキ,ミスリュウカイモン,4:４歳以上,580.0
1975/04/12,2阪神5,晴,10,スプリングハンデキャ(800万下),,芝2000,9,良,2:02.3,,エリモレット,飯田明弘,小林稔,バンブーカガリ,シャダイブルース,4:４歳以上,810.0
1975/04/12,2阪神5,晴,11,山吹賞(600万下),,芝1600,8,良,1:36.2,,トップジロー,外枦保重秋,二分久男,ビクトリフォンテン,ニホンピロセンプウ,2:３歳,600.0
1975/04/12,2阪神5,晴,12,5歳以上500万下,,ダ1700,7,良,1:47.3,,スーパースター,西園正都,吉田三郎,パッシングウイング,フジノタイヘイヨー,4:４歳以上,480.0
1975/04/12,1小倉7,晴,1,4歳以上200万下,,芝1700,9,稍,1:49.2,,ゼネラルカップ,出口隆義,夏村辰男,ブラックビューテイ,マサカツロッキード,3:３歳以上,190.0
1975/04/12,1小倉7,晴,2,4歳未勝利,,芝1200,10,稍,1:12.4,,ショウエイリバー,西橋豊治,田中四郎,サムライオー,エイサカヒメ,2:３歳,180.0
