開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/06/08,4東京8,曇,6,4歳300万下,,ダ1600,9,重,1:39.2,,ダグラスシチー,菅原泰夫,野平好男,マイフェアリー,トキノケンシン,2:３歳,310.0
1975/06/08,4東京8,曇,7,4歳,,ダ1600,5,重,1:38.2,,ハードラーク,郷原洋行,久保田金造,アルビフローラ,リュウフブキ,2:３歳,600.0
1975/06/08,4東京8,曇,8,エーデルワイスステー(600万下),,芝1800,11,稍,1:51.3,,コクサイプリンス,郷原洋行,稗田敏男,オオシマホープ,セイテイ,2:３歳,600.0
1975/06/08,4東京8,晴,9,4歳300万下,,ダ1700,9,稍,1:44.4,,クラユタカ,中野渡清一,古山良司,キクカホウショウ,サカイホウゲツ,2:３歳,310.0
1975/06/08,4東京8,晴,10,安田記念(OP),,芝1600,10,稍,1:36.6,,サクライワイ,小島太,高木良三,アイアンロング,ナスノチグサ,3:３歳以上,2100.0
1975/06/08,4東京8,曇,11,欅特別(800万下),,芝2400,8,稍,2:29.7,,ホッカイダイヤ,西野桂,野平富久,カネクラマ,オーベル,4:４歳以上,810.0
1975/06/08,4東京8,晴,12,5歳以上500万下,,ダ1600,11,稍,1:37.8,,タニノチドリ,中島啓之,久保田彦之,クリヤシオ,キヨナデイア,4:４歳以上,480.0
1975/06/08,3阪神6,晴,1,4歳以上400万下,,ダ1800,6,良,1:57.5,,アイノホマレ,伊藤稔,土門健司,ヤマサンハヤテ,ハコザキ,3:３歳以上,260.0
1975/06/08,3阪神6,晴,2,4歳未勝利,,ダ1700,13,良,1:51.1,,ハマノメロディー,伊藤稔,橋田俊三,ヒュウガオーカン,ダイワホマレ,2:３歳,180.0
1975/06/08,3阪神6,晴,3,4歳未勝利,,ダ1800,9,良,1:57.6,,ラッキーサイコー,大久保哲男,大久保石松,ジェルボア,リュウダイフラワー,2:３歳,180.0
1975/06/08,3阪神6,晴,4,4歳300万下,,ダ1700,10,良,1:49.5,,ファインロング,小原伊佐美,内田繁三,クインズランド,タイゴコウ,2:３歳,310.0
1975/06/08,3阪神6,晴,5,4歳300万下,,ダ1800,9,良,1:54.7,,オンリーミサキ,久保敏文,久保道雄,ネバーワイス,リキホウシュウ,2:３歳,310.0
1975/06/08,3阪神6,晴,6,ひめゆり賞(300万下),,芝1300,18,良,1:17.5,,テスコプリンス,新川恵,布施正,マルブツサンダー,ヤマニンパベー,2:３歳,430.0
1975/06/08,3阪神6,晴,7,4歳600万下,,芝1600,13,良,1:36.7,,コウイチタロウ,松本善登,福島角一,カネストーム,キシュウブルーム,2:３歳,430.0
1975/06/08,3阪神6,晴,8,阪急杯(OP),,芝1600,12,良,1:35.0,,シルバーネロ,福永洋一,武田文吾,フミノヒカリ,イットー,3:３歳以上,1500.0
1975/06/08,3阪神6,晴,9,生田特別(700万下),,芝2000,9,良,2:03.4,,マンジュデン,領家政蔵,田中良平,コウイチリュウ,ミネノパーシア,4:４歳以上,810.0
1975/06/08,3阪神6,晴,10,5歳以上500万下,,ダ1800,9,良,1:55.1,,サイコーシギサン,福永洋一,内田繁三,フアストケルン,ファイアアロー,4:４歳以上,480.0
1975/06/07,4東京7,曇,1,4歳以上400万下,,ダ1600,6,不,1:42.5,,ホワイトバロン,野川秋良,浅野武志,ムツミガール,タガミレーカ,3:３歳以上,260.0
1975/06/07,4東京7,曇,2,4歳未勝利,,ダ1400,14,不,1:26.8,,デトロイトシチー,長田美生,稲葉幸夫,ハニーサルビヤ,トキワキブン,2:３歳,180.0
1975/06/07,4東京7,曇,3,4歳未勝利,,ダ1600,14,不,1:39.8,,ルナールターフ,平松修,野平好男,ハーバータイコー,キョウワスーパー,2:３歳,180.0
