開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/02/08,1中京7,晴,8,水仙賞(600万下),,芝1700,6,重,1:45.8,,ハクサンチトセ,飯田明弘,大根田裕也,バンブーオーナー,ロードカップ,2:３歳,600.0
1975/02/08,1中京7,晴,9,5歳以上,,芝1600,6,重,1:38.4,,ナオキ,佐々木昭次,田中康三,ハクサンホマレ,サンヨウコウ,4:４歳以上,750.0
1975/02/08,2京都3,曇,1,4歳未勝利,,ダ1200,10,重,1:15.7,,メトロプリンス,太宰義人,中村好夫,ヤマオーザ,ヒカルワカタカ,2:３歳,180.0
1975/02/08,2京都3,曇,2,4歳未勝利,,ダ1400,11,重,1:28.2,,ペルシャンオックス,田島信行,服部正利,ホースメンタチバナ,トキノアッシュ,2:３歳,180.0
1975/02/08,2京都3,曇,3,4歳未勝利,,ダ1700,9,重,1:50.1,,サンダース,田島信行,服部正利,エリモセイエイ,ウインターニシキ,2:３歳,180.0
1975/02/08,2京都3,曇,4,4歳300万下,,ダ1400,12,重,1:27.1,,アイノパーシア,西浦勝一,土門健司,オーラミハル,ウガンダシロー,2:３歳,310.0
1975/02/08,2京都3,曇,5,4歳新馬,,芝1400,10,重,1:28.8,,ハシノコマチ,池江泰郎,浅見国一,カンサンリユル,ガルフプレジデント,2:３歳,200.0
1975/02/08,2京都3,曇,6,4歳新馬,,芝1400,10,重,1:29.1,,ジプシーバンブー,湯浅三郎,加藤清一,キタノシロコマ,ヤマニンフェルク,2:３歳,200.0
1975/02/08,2京都3,晴,7,障害特別(700万下),,障2890,5,重,3:18.9,,ジョーアスコット,西谷達男,松田由太郎,ホウメイエイト,クラックドーター,4:４歳以上,0.0
1975/02/08,2京都3,晴,8,5歳以上200万下,,ダ1800,8,重,1:55.6,,エビスサリー,出口隆義,武田文吾,ヤマイチムーテ,ヤマハヤテ,4:４歳以上,170.0
1975/02/08,2京都3,晴,9,洛陽特別(700万下),,芝1600,7,重,1:40.3,,コウイチバブリ,高橋成忠,庄野穂積,レッドダイバー,タイシ,4:４歳以上,810.0
1975/02/08,2京都3,晴,10,うぐいす賞(300万下),,芝1400,7,重,1:27.2,,エナージスター,武邦彦,小野留嘉,アカネムラサキ,ヒダカリーチ,2:３歳,430.0
1975/02/08,2京都3,晴,11,5歳以上500万下,,ダ1400,12,重,1:26.5,,ホウシュウオーカン,中島敏文,上田武司,ヤマニモトリュウ,ニットウエイカン,4:４歳以上,480.0
1975/02/02,2東京3,曇,1,4歳以上200万下,,ダ1400,5,良,1:31.9,,スカンディア,石神富士雄,坂本栄三郎,ラウンドツバメ,セブンフォード,3:３歳以上,190.0
1975/02/02,2東京3,曇,2,4歳未勝利,,ダ1200,13,良,1:14.9,,アークドシンボリ,吉永正人,松山吉三郎,ミヤノマサル,チハヤタキオン,2:３歳,180.0
1975/02/02,2東京3,曇,3,4歳未勝利,,ダ1600,10,良,1:41.8,,ホクエイワン,郷原洋行,久保田金造,ホープリュウ,スズコルト,2:３歳,180.0
1975/02/02,2東京3,曇,4,5歳以上未勝利,,障2700,11,良,3:03.9,,デリーミレシアン,山田則弘,野平富久,タマノワールド,ナスノタケ,4:４歳以上,480.0
1975/02/02,2東京3,曇,5,4歳未勝利,,ダ1400,12,良,1:28.5,,ファミリアスター,鎌田祐一,古山良司,ウエスタンムサシ,オカノジョオー,2:３歳,180.0
1975/02/02,2東京3,曇,6,4歳新馬,,ダ1200,19,良,1:15.9,,テスコジョオー,小島太,高木良三,ハーディスイフト,ロクメイクイン,2:３歳,200.0
1975/02/02,2東京3,曇,7,フリージア賞(300万下),,ダ1200,6,良,1:14.4,,クリホース,伊藤正徳,尾形藤吉,カミノスズラン,ケイシュウウイン,2:３歳,430.0
