開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1975/02/02,2京都2,曇,8,4歳,,芝1600,5,良,1:38.0,,エビスフォーラン,松本善登,武田文吾,ニッソウバルダス,ウメゴロモ,2:３歳,600.0
1975/02/02,2京都2,曇,9,松籟S(1000万下),,芝2000,8,良,2:04.9,,メジロジゾウ,池江泰郎,浅見国一,ユウダンサーズ,バンブーカガリ,4:４歳以上,920.0
1975/02/02,2京都2,曇,10,短距離特別(700万下),,芝1200,6,良,1:12.4,,ジムモンロー,野村彰彦,中村覚之助,タイロック,ハジメパール,4:４歳以上,810.0
1975/02/02,2京都2,曇,11,5歳以上200万下,,ダ1800,8,良,1:56.7,,ドージマジョオー,小島貞博,戸山為夫,ミスリュウカイモン,ジョーダガー,4:４歳以上,340.0
1975/02/01,2東京2,曇,1,4歳未勝利,,ダ1400,9,良,1:28.2,,ヤシマリュウ,伊藤正徳,尾形藤吉,ケイシュウホマレ,シャダイミンク,2:３歳,180.0
1975/02/01,2東京2,曇,2,4歳未勝利,,ダ1400,10,良,1:28.9,,カチートターフ,平松修,野平好男,タイトマッチ,トウフクミドリ,2:３歳,180.0
1975/02/01,2東京2,曇,3,4歳300万下,,ダ1600,7,良,1:41.1,,オリオンタイガー,古賀正俊,古賀嘉蔵,パレードシンボリ,サカイホウゲツ,2:３歳,310.0
1975/02/01,2東京2,曇,4,5歳以上300万下,,障2820,10,良,3:11.4,,ダイニゲッコウリウ,山田則弘,土田順三,シンフブキ,ホマレキョウダイ,4:４歳以上,600.0
1975/02/01,2東京2,曇,5,4歳新馬,,芝1400,9,良,1:26.8,,ソシアルトウショウ,中島啓之,茂木為二郎,アルビフローラ,レッドクーガー,2:３歳,200.0
1975/02/01,2東京2,曇,6,4歳新馬,,芝1400,8,良,1:27.8,,フロンティアジョイ,増田久,久保田彦之,アイノヒカリ,タマノリュウエイ,2:３歳,200.0
1975/02/01,2東京2,曇,7,5歳以上200万下,,ダ1600,10,良,1:41.2,,ヒカリマンナ,堀井雅広,田中朋次郎,ハツザンオー,ウエスタンカリム,4:４歳以上,340.0
1975/02/01,2東京2,曇,8,アラブS(OP),,ダ1600,9,良,1:41.9,,アイズムサシ,徳吉一己,仲住達弥,ヨシゼン,リッチアイランド,3:３歳以上,460.0
1975/02/01,2東京2,晴,9,5歳以上500万下,,ダ1400,11,良,1:25.8,,オクラホマシチー,柴田弘之,見上恒芳,アグネスビューチー,ニシノピット,4:４歳以上,480.0
1975/02/01,2東京2,晴,10,立春特別(700万下),,ダ1600,9,良,1:39.1,,エスコルタ,柴田政人,高松三太,ワンサバンナ,ファインプラザ,4:４歳以上,810.0
1975/02/01,2東京2,晴,11,梅花賞(600万下),,ダ1400,8,良,1:26.6,,フロリオーギ,小島太,高木良三,ハーバーシンセイ,ハクチカツ,2:３歳,600.0
1975/02/01,2東京2,晴,12,5歳以上400万下,,ダ1700,10,良,1:47.0,,キクミツル,久保田雅秀,坂本栄三郎,アローウイン,サンコウセン,4:４歳以上,440.0
1975/02/01,1中京5,曇,1,4歳以上200万下,,ダ1600,7,良,1:45.0,,ミスハツホマレ,南井克巳,庄野穂積,ヤマサンスワロー,ハイムエース,3:３歳以上,190.0
1975/02/01,1中京5,曇,2,4歳未勝利,,ダ1600,6,良,1:44.9,,ムッシュ,大久保哲男,大久保石松,ミカゲサカエ,アインビミー,2:３歳,180.0
1975/02/01,1中京5,曇,3,4歳未勝利,,ダ1700,11,良,1:50.4,,フジノタイメイ,今岡正,佐藤勇,ケイシュウプライド,ジュウジロップ,2:３歳,180.0
1975/02/01,1中京5,曇,4,4歳未勝利,,ダ1600,8,良,1:44.8,,アダルバード,小林常泰,土田順三,アートマスター,メグロクインローズ,2:３歳,180.0
